NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.59775,0.63939,32.915,-0.21163,-0.21163,34.463,5.7878,2.814
-0.078997,2.2271,29.925,2.4003,2.4003,32.332,6.811,3.3832
-0.48257,3.9656,27.831,1.9192,1.9192,21.976,-1.1265,8.1411
-0.85245,5.0252,23.136,1.1364,1.1364,13.266,4.9658,4.096
-0.88818,5.1097,19.453,-2.0412,-2.0412,8.2461,4.4097,4.1755
-1.0031,5.0008,21.923,-1.8782,-1.8782,8.3061,5.5061,1.2244
-0.87154,4.8744,22.429,-3.0847,-3.0847,12.124,2.6387,5.3022
0.081225,4.9768,30.278,-3.1717,-3.1717,13.95,6.3274,2.3541
-0.56578,5.0886,26.078,-2.1831,-2.1831,12.498,5.7391,0.81646
-0.56375,4.9589,24.714,0.54303,0.54303,11.003,-7.951,1.4072
-0.21319,4.5228,26.42,-0.9712,-0.9712,14.13,4.774,4.9798
-0.41895,5.3785,29.612,-1.4948,-1.4948,17.809,5.6763,5.2213
-0.29561,5.8431,31.43,-2.3079,-2.3079,16.193,-0.042141,9.7986
-0.17314,5.8813,30.388,-3.4468,-3.4468,16.226,5.2583,5.2246
-0.15139,5.976,29.424,-3.4539,-3.4539,11.579,-7.4395,5.6021
-0.28769,6.7972,28.062,-3.7182,-3.7182,8.1031,6.0581,1.8675
-0.35104,6.7457,25.548,-4.0162,-4.0162,7.6398,-7.8409,5.1285
0.27844,6.6806,23.239,-5.1723,-5.1723,6.6856,6.8628,5.8476
0.30583,7.0261,23.023,-5.8377,-5.8377,6.0847,8.4145,6.9572
0.096212,7.4883,21.727,-5.4394,-5.4394,6.1718,-2.2179,10.212
-0.061711,7.488,19.934,-4.8439,-4.8439,6.0208,9.6792,2.2311
-0.19968,7.8753,19.089,-3.8366,-3.8366,4.6827,-0.98386,9.892
-0.46017,7.5152,19.637,-2.9162,-2.9162,4.8697,5.0555,6.1339
-0.76649,7.4444,18.251,-3.4462,-3.4462,4.4036,5.2743,5.1467
-0.97083,7.6609,19.867,-3.6303,-3.6303,4.7439,4.7881,7.8116
-1.4812,7.462,23.054,-3.8676,-3.8676,6.1567,7.0508,0.76008
-1.4692,7.259,25.842,-5.3989,-5.3989,7.1806,5.4663,4.6187
