NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.6257,-0.24023,35.913,1.2122,1.2122,35.292,-4.3494,6.8389
-0.40631,0.3384,38.831,0.71438,0.71438,32.709,-6.5742,6.3292
-0.59844,2.0944,40.94,-3.0685,-3.0685,26.592,-5.1744,6.2181
-0.86456,2.3361,35.629,-2.8507,-2.8507,26.89,-6.3419,4.4675
-1.1178,2.8035,34.067,-0.20317,-0.20317,18.297,-4.7907,6.5237
-0.43974,2.8094,33.632,-3.4301,-3.4301,20.349,-6.5591,4.009
-0.92918,3.4147,35.29,-3.1809,-3.1809,20.599,-8.6327,2.6456
-0.64699,3.8577,38.642,-0.5415,-0.5415,18.735,-10.253,3.3919
-0.78792,4.3452,33.825,1.4175,1.4175,16.299,-7.9113,-3.2537
-1.3229,4.0892,31.257,0.93389,0.93389,15.02,-7.0775,4.7129
-0.61176,4.1807,31.044,1.0515,1.0515,16.291,-6.0297,4.7182
-0.96329,4.91,36.925,2.9401,2.9401,21.532,-5.7546,6.9592
-0.59131,5.1128,36.771,3.5849,3.5849,21.658,-4.6096,7.5487
-1.1235,5.1316,37.856,4.8258,4.8258,21.993,-9.0287,2.9111
-2.618,5.6007,33.134,6.055,6.055,20.266,-9.3178,2.1368
-2.3475,6.2138,32.908,4.4883,4.4883,16.127,-6.5237,6.8059
-2.1506,6.5418,28.39,4.2242,4.2242,11.668,-3.6129,8.0185
-2.1957,6.3782,29.04,4.2398,4.2398,10.351,-6.906,8.4136
-2.1538,6.675,28.305,6.6426,6.6426,16.874,-8.692,5.4172
-1.9107,7.5176,31.363,0.32994,0.32994,6.6363,-5.2632,7.8453
-2.5245,7.5738,27.354,2.0014,2.0014,4.8188,-3.3732,8.6993
-1.8642,7.6466,24.779,1.6208,1.6208,4.0399,-1.0188,8.2877
-1.3869,7.3842,25.247,1.4535,1.4535,4.3098,0.88465,9.6885
-1.1791,6.9974,26.428,1.9426,1.9426,5.5858,-4.0243,8.416
-1.1885,7.0304,30.154,-0.91821,-0.91821,5.8967,-9.3695,3.5364
-1.577,7.2274,27.493,0.31439,0.31439,6.4297,-8.4513,4.102
-2.3456,6.9952,29.18,2.91,2.91,7.8669,-11.851,2.6408
-2.0389,6.1702,31.012,2.9266,2.9266,7.2234,-12.291,1.091
