NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.6778,-0.065895,42.393,-1.0286,-1.0286,33.942,-2.5519,-7.4467
-0.2592,2.6504,30.679,7.9355,7.9355,33.306,-5.854,-4.3762
-0.40901,2.0669,42.95,1.8345,1.8345,28.901,-7.7024,-5.2574
-1.1623,3.2516,34.454,8.9601,8.9601,37.828,-7.6572,-7.5032
-1.594,4.608,28.484,5.6759,5.6759,18.892,1.8296,6.08
-0.6741,5.5373,22.449,4.2325,4.2325,15.268,-2.7506,6.6311
-1.9193,6.4631,19.979,5.6216,5.6216,6.6039,-1.0777,9.0456
-2.9108,6.5965,21.161,2.2672,2.2672,7.2484,-2.4235,8.8701
-3.9034,5.6315,18.303,-1.2621,-1.2621,13.623,-0.1869,7.3702
-4.5712,5.3609,15.077,5.1518,5.1518,5.6409,2.7266,6.979
-3.2652,6.9998,13.505,3.5938,3.5938,5.0896,2.3329,5.703
-1.6634,8.2343,18.812,2.2657,2.2657,1.9382,5.3317,6.7121
-1.985,7.8525,28.501,5.8099,5.8099,4.0992,4.1523,8.4796
-1.0887,7.2839,31.466,5.4483,5.4483,5.1674,0.62342,8.1086
-0.7889,7.5862,25.496,3.0836,3.0836,3.896,0.18072,8.2722
0.20826,7.1711,26.999,1.4812,1.4812,4.0647,3.533,7.2331
0.76919,7.1045,22.121,-0.88648,-0.88648,4.546,1.3945,8.4477
1.1762,6.9091,20.026,-1.3542,-1.3542,4.0963,3.6442,6.7487
1.9453,6.8594,21.339,-4.3962,-4.3962,5.9675,5.3886,6.5307
4.3782,5.7948,20.503,-2.4074,-2.4074,8.9076,2.791,7.7492
3.8019,5.0292,29.529,0.30338,0.30338,9.6406,4.1891,6.5973
2.0207,5.5111,37.495,4.4135,4.4135,10.963,2.7653,8.8677
2.9027,5.5318,28.892,-0.10754,-0.10754,10.691,2.6453,7.2889
2.0894,5.7812,23.569,4.6888,4.6888,10.677,3.4047,6.8422
3.7745,7.3024,7.0363,-4.3609,-4.3609,4.3587,4.3651,6.2564
3.4438,6.9375,9.6164,-6.2236,-6.2236,7.0418,7.5251,5.802
3.0971,7.2381,8.8369,-5.0175,-5.0175,3.7588,-2.9202,9.727
1.7329,7.9531,7.2768,-1.6319,-1.6319,1.5727,-4.5475,8.2794
