NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0348,-0.019073,37.232,-4.35,-4.35,35.174,4.7324,-3.1517
-0.72221,0.86849,37.658,-0.57813,-0.57813,33.829,-7.8568,4.8577
-1.7028,1.5551,37.019,-1.1785,-1.1785,32.675,-2.9086,-8.1294
-1.6338,1.9761,32.195,-1.4157,-1.4157,34.352,-3.5246,-10.206
-2.5026,2.2336,27.306,-1.0778,-1.0778,27.929,-7.5215,2.4889
-1.7556,3.2275,26.524,-0.1101,-0.1101,21.524,-7.2555,4.5663
-1.9475,3.0715,31.833,-3.2335,-3.2335,26.837,-4.9753,7.9688
-2.5455,3.3896,36.734,-1.4742,-1.4742,24.302,-4.8141,8.1579
-3.0568,3.9973,34.435,0.8374,0.8374,20.779,-5.4815,6.8101
-3.1139,3.707,25.515,1.224,1.224,21.05,-6.0155,8.8335
-2.7557,3.4734,27.033,0.20167,0.20167,24.947,-9.1553,6.6961
-3.0651,3.813,31.84,1.9874,1.9874,31.328,-3.8736,9.4596
-3.4376,4.0323,32.537,1.7778,1.7778,30.996,-1.3732,9.8952
-4.12,5.0347,29.928,4.8674,4.8674,26.085,-5.7903,6.8631
-4.3446,5.5774,29.14,6.9983,6.9983,18.223,1.4715,7.8165
-4.4781,5.5963,29.576,8.8582,8.8582,22.024,3.5508,7.2482
-4.293,5.5262,28.522,8.4406,8.4406,16.274,-1.5234,9.8929
-4.4424,5.7228,26.526,7.8013,7.8013,15.233,-5.172,7.8335
-3.7626,6.4941,22.747,7.5961,7.5961,17.09,-7.3099,5.942
-2.4739,7.6725,26.496,2.1685,2.1685,10.383,-7.8749,5.1647
-2.7263,7.352,25.755,2.2182,2.2182,9.8974,-7.1268,6.014
-2.1137,7.4298,25.231,-0.49733,-0.49733,10.722,5.1811,5.2924
-2.3127,6.6577,26.591,-0.070888,-0.070888,9.0027,5.9598,4.3041
-3.2272,6.9518,21.474,2.7734,2.7734,6.4367,4.3304,6.4561
-3.167,6.9627,25.51,3.8124,3.8124,7.865,4.1062,8.541
-3.0756,6.8763,25.71,4.4715,4.4715,10.547,4.3176,6.1717
-2.7869,7.1527,28.085,4.103,4.103,8.0983,6.6895,2.4239
-2.6167,7.0082,21.669,2.7678,2.7678,6.196,6.3227,-0.45468
