NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.7922,0.0062308,36.439,1.8895,1.8895,34.634,-4.4618,-5.1546
-0.38618,0.59663,38.394,1.9503,1.9503,33.06,-6.5224,6.0519
-0.97654,1.3898,36.522,1.407,1.407,29.912,-6.4175,4.2841
-1.4462,2.361,34.109,-0.55773,-0.55773,25.507,-10.142,5.429
-1.7427,2.478,29.558,-1.1573,-1.1573,22.927,-7.187,2.9412
-1.7315,2.6537,29.274,-0.51378,-0.51378,20.79,-6.736,5.5153
-2.1946,2.4927,33.392,0.015314,0.015314,24.307,-5.758,5.1616
-1.9898,2.6819,40.889,-0.69972,-0.69972,24.364,-5.3246,7.8408
-1.7189,2.8332,35.221,-0.010136,-0.010136,22.503,-8.1373,7.4989
-1.6408,2.9953,30.169,0.48364,0.48364,21.208,-6.9017,8.4068
-2.2523,2.6866,31.953,3.6617,3.6617,22.63,-5.0415,7.6887
-2.6598,3.1727,41.071,2.9075,2.9075,26.911,-7.6698,5.3911
-2.8142,3.5716,40.768,2.7258,2.7258,28.131,-8.2941,5.6354
-2.8541,3.6803,43.866,4.618,4.618,26.693,-8.099,7.5325
-3.5989,3.8929,40.359,4.3196,4.3196,24.453,-3.946,8.2578
-4.1858,4.1193,43.181,3.7816,3.7816,23.121,-8.6965,2.0153
-3.6918,4.492,37.13,3.9894,3.9894,21.783,-8.5617,0.28094
-3.1961,4.8508,36.221,3.9368,3.9368,18.621,-9.3765,2.0959
-2.9684,5.5454,36.14,2.4848,2.4848,18.422,-8.692,1.6409
-3.2563,5.7885,37.301,4.7248,4.7248,19.445,-8.627,0.56064
-3.3934,5.7446,31.843,4.22,4.22,18.823,-8.2947,-1.4271
-3.4021,6.098,28.919,5.2921,5.2921,18.862,-9.4512,2.6995
-3.4494,6.1062,26.257,4.7603,4.7603,14.965,-12.008,2.3053
-3.8156,6.1459,25.144,5.4235,5.4235,14.581,-8.1541,4.4024
-3.5621,6.2696,27.697,5.9414,5.9414,14.336,-8.1712,4.3692
-2.9399,6.1943,29.641,4.0414,4.0414,14.014,-9.4935,6.1967
-2.9018,6.1449,30.446,4.1207,4.1207,14.205,-5.9101,6.7704
-2.9452,5.9734,25.44,5.5011,5.5011,13.485,-3.8226,8.6781
