NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.40874,0.29368,35.015,-1.1199,-1.1199,35.98,4.45,-4.8272
-0.60213,2.3456,35.82,0.63581,0.63581,26.93,-0.52568,8.2329
-0.54747,4.0415,29.243,-0.26061,-0.26061,20.269,-2.0004,7.6225
-0.69709,4.6728,22.27,0.71977,0.71977,13.905,-3.5374,7.8569
-1.0147,4.4573,21.119,0.70794,0.70794,10.789,-3.8345,7.0416
-1.0805,4.2478,24.255,0.75441,0.75441,10.068,-4.0189,6.0859
-1.1904,4.0217,27.51,0.22596,0.22596,11.789,-2.4022,6.6786
-0.87848,4.5113,34.103,0.98531,0.98531,14.707,-1.4652,8.7684
-1.0957,4.7059,27.622,1.3821,1.3821,12.591,0.054866,7.308
-1.0118,4.4001,25.329,2.3936,2.3936,11.668,4.939,-1.3537
-1.1079,3.7996,29.874,1.8544,1.8544,13.6,5.1742,-2.0933
-0.96582,4.6157,38.492,3.1607,3.1607,17.175,6.388,-2.0081
-0.95583,4.6893,39.41,4.1423,4.1423,16.81,6.8963,0.08376
-1.0085,4.8824,39.31,2.9313,2.9313,16.769,6.5414,-1.5603
-1.6749,4.8487,35.394,3.1341,3.1341,15.778,7.1083,1.0252
-1.9105,5.5551,34.144,3.6798,3.6798,14.05,7.0544,-4.2196
-1.6001,6.0286,30.104,3.5844,3.5844,10.018,9.1966,3.2329
-1.3876,6.1696,28.138,3.136,3.136,9.2502,8.6559,4.2713
-1.4641,6.6695,26.238,1.6574,1.6574,8.4855,9.9332,4.454
-1.452,7.1235,24.621,2.2751,2.2751,8.859,5.7523,7.4787
-1.619,7.368,20.982,1.2533,1.2533,7.7583,5.6165,6.216
-1.3186,7.8305,19.223,1.4597,1.4597,5.5811,4.6264,5.979
-1.2979,7.6199,17.743,1.3409,1.3409,4.6991,2.6049,8.006
-1.541,7.5737,17,1.9975,1.9975,4.5763,2.7948,7.2103
-1.4002,7.7097,19.407,1.5412,1.5412,5.0595,2.3219,7.518
-1.2506,7.6548,21.164,1.8018,1.8018,5.8426,4.2463,8.4663
-0.93128,7.5868,22.012,0.61101,0.61101,6.8707,2.9748,8.6658
-0.69848,7.1595,19.926,0.26251,0.26251,8.1074,3.8791,7.1011
