NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.66501,-0.070009,37.147,0.073318,0.073318,34.144,0.89077,-7.3458
-1.0017,1.4925,37.504,3.1688,3.1688,30.089,6.789,2.8196
-1.2435,3.2464,33.314,4.0523,4.0523,23.587,6.2323,3.3967
-1.09,4.2559,25.523,2.7559,2.7559,17.239,5.3831,2.3651
-0.67803,4.1966,22.618,-0.19542,-0.19542,11.418,4.9426,1.8734
-0.62564,4.2532,24.506,-0.92674,-0.92674,9.6514,4.9396,3.2182
-0.65438,3.9705,28.702,-0.079123,-0.079123,11.253,5.386,0.43477
-0.40744,4.3607,35.664,-0.10925,-0.10925,13.954,6.1913,1.8997
-0.59851,4.3238,29.702,0.16587,0.16587,12.908,6.0555,1.3074
-0.70252,3.9649,26.827,-0.7283,-0.7283,12.425,5.4912,0.45092
-0.69464,3.4409,30.923,-0.89595,-0.89595,14.094,6.3263,0.50916
-0.65883,4.0651,38.443,-1.5792,-1.5792,19.838,6.6634,-1.3078
-0.72049,4.0114,41.153,-1.9453,-1.9453,19.964,6.4923,-3.2511
-0.86373,3.8887,42.905,-1.4863,-1.4863,20.151,6.6174,-3.0877
-1.0839,4.3214,39.002,-0.86788,-0.86788,17.511,6.4863,-2.804
-0.95591,5.22,36.4,-0.62247,-0.62247,15.066,5.4422,-1.6615
-1.1597,5.6823,31.721,-0.20446,-0.20446,11.974,5.7007,-1.2928
-1.2361,5.8662,29.409,-0.046303,-0.046303,10.988,6.9551,-1.4102
-1.1684,6.3827,29.142,-0.044063,-0.044063,9.7589,7.784,-1.598
-1.4933,6.722,27.7,0.88913,0.88913,10.374,6.6118,-6.7532
-1.5531,7.1025,24.687,1.3693,1.3693,7.4154,2.1779,8.1248
-1.421,7.3164,25.04,0.47355,0.47355,6.7734,2.1159,9.3831
-1.3811,7.0969,23.262,-0.12572,-0.12572,6.1128,0.55829,8.9073
-1.4078,7.1681,21.339,-0.27644,-0.27644,5.3965,1.0308,8.8082
-1.4937,7.4703,21.961,0.68321,0.68321,5.3406,1.3048,9.4854
-1.3885,7.5861,22.756,0.52672,0.52672,5.353,0.28093,9.6267
-1.3077,7.5712,23.486,0.30666,0.30666,5.5664,2.0445,9.4559
