NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.64246,0.12454,31.94,-2.8662,-2.8662,37.965,-4.3845,6.8685
-1.2578,2.1279,32.102,0.97922,0.97922,33.406,-6.2638,-3.9752
-1.3681,3.6716,27.4,1.8186,1.8186,25.933,-1.1823,7.5461
-1.5329,4.9383,21.491,1.6368,1.6368,14.304,-1.3102,8.2224
-1.5716,4.5847,20.67,-0.47189,-0.47189,12.025,1.2681,6.2111
-1.1979,4.5005,22.942,-0.85014,-0.85014,10.458,-0.75949,6.7226
-1.1811,4.1085,25.643,-1.6173,-1.6173,13.456,-0.90503,6.7631
-1.0546,4.7486,32.496,-4.3412,-4.3412,13.942,-0.48389,8.3064
-1.0341,4.7133,27.911,-4.8883,-4.8883,11.799,-1.0523,7.4259
-1.0299,4.4462,26.434,-4.773,-4.773,10.262,-0.23865,8.2173
-0.68338,3.8455,30.139,-4.0924,-4.0924,12.642,-1.533,6.7387
-1.2684,5.0021,37.364,-5.8506,-5.8506,15.893,-1.2842,8.3515
-0.95064,5.0079,38.775,-7.6677,-7.6677,16.23,4.2507,7.8204
-0.79612,4.6874,39.873,-6.3401,-6.3401,17.308,4.2967,7.7123
-0.61012,4.9726,37.064,-8.1973,-8.1973,15.294,5.8252,7.4711
-0.85007,5.6916,33.866,-6.9084,-6.9084,13.607,3.7351,7.7996
-1.2814,6.0653,28.979,-4.7202,-4.7202,11.314,3.1365,7.6483
-1.219,6.0163,28.149,-3.4097,-3.4097,10.366,3.7345,6.6638
-0.95853,6.2957,28.845,-5.3614,-5.3614,9.4012,5.4858,4.9932
-1.1306,6.8517,26.437,-3.3921,-3.3921,8.709,-1.0095,9.0086
-1.4714,7.6517,20.249,-0.67097,-0.67097,4.5724,0.45254,8.7788
-1.3102,7.8834,20.301,-0.55054,-0.55054,4.1243,0.20915,8.1703
-1.3876,7.5355,19.01,0.53648,0.53648,4.5286,-0.095512,8.9607
-1.9812,7.4245,17.896,1.4015,1.4015,4.5155,1.475,8.5068
-1.8727,7.6368,19.41,1.8617,1.8617,5.2927,0.40582,8.2133
-2.1346,7.6134,20.797,3.228,3.228,5.4858,3.6066,8.3461
-2.0993,7.4894,23.032,3.5839,3.5839,6.4898,2.12,9.1026
