NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.66446,0.25588,38.171,-0.63941,-0.63941,33.334,4.9024,5.4071
-0.6218,1.3757,36.991,0.11604,0.11604,30.675,3.3391,6.9763
-0.44481,2.7279,32.579,-1.2924,-1.2924,32.559,-0.5058,7.5672
-0.94538,3.3048,26.804,-0.30088,-0.30088,30.015,-0.27766,8.2071
-1.3961,3.8168,25.38,0.28753,0.28753,19.438,-2.7915,7.3312
-1.5599,3.6901,25.778,0.58607,0.58607,21.843,-1.6473,8.2341
-1.76,3.7506,28.538,-1.7738,-1.7738,23.049,2.5793,7.9376
-2.4248,4.4355,30.08,-1.4077,-1.4077,23.989,4.4581,6.0416
-2.0073,5.016,26.287,-1.3309,-1.3309,17.804,0.89997,7.1881
-1.814,4.6863,23.582,-1.855,-1.855,15.162,1.3703,7.7263
-1.539,4.3799,25.548,-2.0148,-2.0148,21.183,2.183,8.213
-1.5704,5.3073,31.622,0.72012,0.72012,22.922,0.77832,9.7194
-1.2258,5.5032,34.879,-2.0599,-2.0599,20.373,0.86977,8.0012
-1.5889,5.8709,35.665,-1.1896,-1.1896,16.218,3.0968,7.1423
-2.6607,5.8723,33.482,3.0393,3.0393,16.303,1.8043,8.3256
-2.0088,6.3269,37.353,-1.2439,-1.2439,14.306,3.9621,6.9794
-2.13,6.1862,31.017,-0.12261,-0.12261,12.365,5.678,4.4961
-2.6091,6.2849,26.862,1.1944,1.1944,12.616,5.173,5.2399
-2.6402,6.9924,26.562,0.089343,0.089343,9.1578,-1.5311,8.9902
-2.7917,7.6908,26.664,2.3243,2.3243,8.99,1.4385,9.9176
-3.0189,7.369,25.739,2.7118,2.7118,7.4538,5.1311,7.9811
-2.8,7.3998,26.51,2.9564,2.9564,7.1242,2.6153,7.3394
-2.6195,7.1976,22.905,1.2536,1.2536,6.3692,0.68002,9.7347
-2.5141,7.0826,23.848,2.4326,2.4326,5.9634,0.44448,9.7887
-1.515,7.3326,26.516,0.044734,0.044734,6.041,-0.15924,9.7492
-1.528,7.4888,26.567,-0.86864,-0.86864,5.464,0.12233,8.2261
-1.9549,7.3068,27.601,0.33341,0.33341,5.1291,3.7102,6.6681
-1.7114,6.8993,24.378,-0.36521,-0.36521,6.2793,2.0713,9.3578
