NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1325,0.18548,33.461,3.2917,3.2917,36.473,-9.5242,3.2118
-0.69092,1.3719,35.252,3.6041,3.6041,32.646,-9.1223,1.9663
-1.1154,3.1792,30.987,1.2245,1.2245,27.34,-10.897,4.7496
-1.312,4.6879,22.218,3.0166,3.0166,17.856,-8.0433,1.1556
-1.0895,4.6171,18.749,0.92784,0.92784,13.207,-7.9345,2.8065
-0.69574,4.566,21.575,-0.30703,-0.30703,11.857,5.531,0.64121
-1.0117,4.0847,24.74,-0.19751,-0.19751,14.67,-8.001,0.78709
-0.79635,4.4447,32.396,0.27598,0.27598,16.774,-9.2263,0.30527
-1.4544,4.3454,28.538,1.3217,1.3217,16.412,-6.8927,5.0175
-1.5769,3.8022,28.617,0.63919,0.63919,13.643,-7.7199,0.053554
-1.4127,3.4388,30.993,-0.42974,-0.42974,14.426,-7.3565,-2.8506
-0.54163,4.7145,34.582,-2.2815,-2.2815,19.657,-8.4087,-1.7043
0.25067,5.0373,35.134,-3.4864,-3.4864,17.997,7.3462,0.64324
-0.068798,5.005,37.417,-2.2964,-2.2964,16.929,7.039,0.67513
-0.47833,5.1612,36.132,-1.2828,-1.2828,14.424,6.6703,0.72667
-0.61788,6.0305,31.799,-2.0442,-2.0442,11.765,-1.5475,9.1816
-0.82331,6.3982,26.941,-0.43662,-0.43662,9.6288,5.8801,0.24572
-0.51329,6.5544,25.14,-1.2253,-1.2253,8.3501,5.524,4.7796
-0.50119,6.8534,25.287,-0.70025,-0.70025,8.7222,5.8502,0.8145
-0.47072,7.522,22.708,-1.2713,-1.2713,7.5536,6.2722,1.4388
-0.83713,7.7242,19.718,-1.5764,-1.5764,5.7181,5.81,0.29038
-0.91248,7.6215,20.254,-2.4921,-2.4921,6.9406,-0.99935,9.8627
-1.2137,7.8137,18.606,-0.39498,-0.39498,4.4528,7.7326,5.8596
-0.87615,7.7184,16.805,-1.5455,-1.5455,4.1108,5.2288,5.1733
-0.57426,7.8854,16.718,-1.2326,-1.2326,5.0298,5.4537,8.0722
-0.54576,8.0375,16.623,-2.4976,-2.4976,4.6691,-1.1772,9.8652
-0.75862,8.2786,15.325,-1.995,-1.995,3.8462,5.4393,6.0493
