NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2177,0.21921,34.458,0.47078,0.47078,40.122,-7.4516,-4.052
-1.4554,0.66703,33.505,2.0254,2.0254,39.54,-9.8507,-4.6745
-1.7094,1.9507,33.959,5.0922,5.0922,35.269,-11.157,-7.1104
-2.1868,2.3588,29.921,4.6208,4.6208,29.779,-10.425,-3.1396
-2.5102,2.8746,25.328,3.2832,3.2832,23.816,-5.9391,-4.9479
-2.7189,3.3383,25.926,3.1764,3.1764,23.334,-5.6822,-4.9023
-2.4967,3.4533,28.045,2.9724,2.9724,22.216,-1.003,-10.925
-2.7081,3.9146,32.308,2.5271,2.5271,23.637,0.70443,-11.59
-2.5965,4.1198,28.372,3.2451,3.2451,21.588,-3.4227,-12.677
-2.2593,4.0469,27.03,1.9249,1.9249,18.127,-5.8637,-10.67
-2.4691,4.0198,25.342,2.5282,2.5282,22.565,-6.3955,-11.648
-2.5349,4.9317,30.704,2.9768,2.9768,24.721,-3.7587,-7.8693
-2.7284,5.1441,32.45,3.6807,3.6807,23.236,-4.6989,-7.3882
-3.1775,5.2533,33.344,5.0444,5.0444,21.742,-9.461,2.5178
-3.6045,5.641,30.138,6.1533,6.1533,17.231,-9.3011,2.1943
-3.9406,6.0591,31.829,8.5463,8.5463,17.113,-12.221,5.6864
-3.2279,6.2129,29.657,6.9921,6.9921,13.151,-8.2128,4.0913
-3.325,6.2032,26.064,8.5658,8.5658,14.005,-12.054,1.7666
-2.9098,7.0196,27.097,7.1856,7.1856,10.301,-8.7978,2.1795
-2.9364,7.3532,28.56,6.0053,6.0053,10.093,-5.637,-4.3564
-2.8866,7.1643,26.427,5.7528,5.7528,9.1277,-0.74473,8.8456
-2.6063,7.2135,26.723,4.6431,4.6431,8.3573,-2.858,9.842
-2.4696,7.0079,23.837,2.7543,2.7543,8.4831,-3.6227,8.603
-2.5422,7.0027,24.377,3.5576,3.5576,7.6519,-5.7474,6.8101
-2.4555,7.1168,25.844,3.8827,3.8827,8.6915,-5.0675,9.0025
-2.6012,6.952,26.447,4.6453,4.6453,9.0938,-3.2289,7.9128
-2.4713,7.0815,25.948,4.5409,4.5409,8.341,2.0658,9.0673
-2.6523,6.73,22.269,4.2707,4.2707,8.1602,1.7886,8.4291
