NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-4.1399,0.028964,20.632,-4.8723,-4.8723,40.193,-8.6592,0.57655
-4.6473,2.2238,19.663,0.32164,0.32164,32.611,-8.6128,0.13122
-4.7435,3.7181,20.778,2.8817,2.8817,25.11,-9.2881,2.0501
-2.3115,6.4415,13.654,4.9949,4.9949,10.049,-3.4136,7.938
-3.6366,6.0047,8.5928,3.4485,3.4485,2.2076,-3.5681,7.1275
-4.7308,5.6206,7.0439,3.3172,3.3172,2.614,-3.4344,6.3624
-5.6758,4.9161,4.1212,2.2986,2.2986,2.1205,-3.647,6.2859
-5.2678,6.8417,8.9754,4.5204,4.5204,2.8367,-5.1437,7.8987
-5.6966,6.0487,4.2917,3.2481,3.2481,2.8856,-4.9888,6.4264
-5.693,5.7895,4.7146,3.0629,3.0629,2.5429,-3.8515,7.7976
-5.3102,5.5509,5.0625,3.6803,3.6803,3.7651,-3.0702,6.4194
-5.4218,7.0437,9.5999,6.8456,6.8456,5.5525,-4.6876,7.5572
-5.5556,6.9164,8.8854,6.5148,6.5148,5.4112,-4.1688,7.7541
-5.5998,7.074,8.8088,6.963,6.963,6.3319,-5.1579,7.3786
-5.5561,6.676,9.0223,7.0162,7.0162,6.2206,-5.6235,7.6402
-4.5498,7.5019,9.2866,6.0112,6.0112,4.7819,-5.4543,7.6706
-4.5979,7.3043,8.9863,5.6145,5.6145,4.3769,-5.4869,7.1321
-4.5996,7.0591,9.8185,5.3845,5.3845,3.9716,-5.7039,7.5403
-4.1258,7.4547,9.7825,5.8068,5.8068,4.5582,-5.8734,7.4689
-3.869,7.6378,9.065,5.2437,5.2437,4.3725,-5.2699,7.8398
-3.9456,7.7093,9.038,5.0101,5.0101,4.4184,-6.1996,7.7933
-3.8981,7.5338,12.643,7.5213,7.5213,7.1316,-5.4374,7.2218
-4.8077,6.8945,11.471,7.2643,7.2643,7.5581,-4.8723,7.4767
-4.7182,6.6754,11.834,5.8818,5.8818,5.9993,-5.4716,7.1665
-5.8094,5.8837,12.462,7.6504,7.6504,8.4524,-5.264,7.2199
-6.0954,5.5999,14.301,8.4277,8.4277,8.9347,-6.622,8.5242
-5.857,5.7014,16.19,8.318,8.318,8.6421,-6.0288,8.2728
