NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.79273,0.31875,35.942,-0.8199,-0.8199,38.934,12.225,-4.2227
-1.3396,-0.18582,36.446,4.0718,4.0718,36.172,-6.1173,6.0243
-0.72184,1.1735,32.468,2.5471,2.5471,39.65,-2.8955,7.3996
-1.3044,2.0905,29.332,3.3838,3.3838,38.982,-3.0737,6.1132
-1.9551,2.5786,26.583,2.2339,2.2339,26.527,-2.9686,6.6242
-1.793,3.1945,24.414,1.6652,1.6652,23.551,-5.6275,9.1933
-1.574,4.3597,23.671,1.3748,1.3748,20.165,-3.3423,6.5447
-1.8103,5.2572,30.919,1.8693,1.8693,15.1,-7.6924,5.4259
-1.534,5.9733,23.759,1.3571,1.3571,10.865,-7.4265,2.6016
-1.4997,5.5409,22.319,0.89431,0.89431,10.711,-4.9985,5.5893
-1.9703,6.0995,27.102,1.3256,1.3256,9.6687,-7.3717,4.8331
-1.0951,6.8407,33.856,-1.8386,-1.8386,7.1983,-12.143,5.7191
-1.0303,7.1104,30.615,-2.74,-2.74,6.758,-11.036,8.8444
-1.5569,7.3597,29.688,-1.1511,-1.1511,5.9397,-7.1022,5.8516
-2.1633,7.2878,28.952,-1.0045,-1.0045,6.5166,-5.2003,6.9557
-2.7471,7.1098,33.361,0.14955,0.14955,6.8721,2.9389,8.9545
-2.9961,6.6206,32.56,2.1066,2.1066,6.8863,-10.512,5.3818
-3.2541,6.4132,29.514,2.4464,2.4464,7.1007,-4.1412,7.9848
-3.0942,7.0836,26.932,2.5076,2.5076,9.4586,-3.8045,8.6092
-3.0964,7.3762,26.909,2.2999,2.2999,12.93,-4.7061,7.6924
-2.716,6.9984,27.489,1.8533,1.8533,14.169,-4.6756,7.6239
-3.6765,7.3655,18.695,5.3091,5.3091,11.333,-7.9093,7.9177
-4.2408,7.0007,18.871,5.4559,5.4559,10.648,-7.1128,8.2967
-3.8151,7.0921,17.354,6.3226,6.3226,8.2732,-5.6688,9.2454
-4.0167,6.9614,19.91,7.8766,7.8766,10.307,-5.7718,8.3048
-4.2438,7.1173,18.474,7.5499,7.5499,9.6185,-5.3766,8.5508
-3.1598,7.4128,21.964,6.0323,6.0323,7.9733,-5.2847,9.4331
-2.7242,6.8784,20.898,5.8089,5.8089,8.3649,-1.5026,9.976
