NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0075,-0.1891,36.676,-2.8225,-2.8225,35.426,-5.8346,-9.6051
-1.0014,1.4816,37.732,-0.5812,-0.5812,29.884,5.7261,-4.4462
-1.3899,2.8743,30.049,-1.2447,-1.2447,29.159,5.6331,-4.7768
-2.2979,4.4333,20.876,1.671,1.671,16.626,2.6206,7.0605
-2.2551,4.0752,21.465,-0.87606,-0.87606,13.607,1.338,6.2798
-2.1772,3.9181,25.328,0.21145,0.21145,11.5,1.0818,6.3805
-2.413,3.3428,29.122,-1.017,-1.017,12.701,4.2753,6.6241
-2.7976,3.637,36.212,-3.0107,-3.0107,15.111,4.7498,6.8724
-2.6575,3.5356,29.971,-2.5381,-2.5381,15.066,3.0638,6.1753
-2.7575,3.6655,26.664,-1.2858,-1.2858,11.441,3.5398,6.4021
-2.1697,3.5964,31.253,-0.279,-0.279,13.215,4.9243,5.8878
-2.1348,4.371,38.766,2.6715,2.6715,17.638,3.2763,6.9432
-2.0457,4.1373,40.238,3.0466,3.0466,18.962,4.6124,7.4503
-2.5574,4.0925,40.968,5.6108,5.6108,18.495,4.3271,6.2241
-2.675,4.0421,38.523,6.479,6.479,17.181,3.5409,7.3097
-2.2802,5.1274,37.423,5.3543,5.3543,14.45,3.812,8.7101
-2.0984,5.4609,33.175,4.0087,4.0087,12.805,2.4744,8.0638
-2.3296,5.7347,29.944,3.8625,3.8625,11.365,2.4245,7.5313
-2.5295,6.0989,29.247,3.025,3.025,9.4968,3.3614,10.255
-2.0437,6.566,27.343,3.9619,3.9619,10.462,3.6956,10.129
-2.2193,7.3218,21.418,3.4335,3.4335,6.4931,2.3111,8.5541
-2.3735,7.4591,23.692,4.0803,4.0803,5.6889,1.5995,7.8699
-2.3082,7.2157,21.512,4.0737,4.0737,4.6065,0.72824,8.7468
-1.9941,7.2694,20.077,3.9253,3.9253,3.7713,0.3782,8.874
-1.4524,7.5679,22.178,2.4058,2.4058,3.3376,-0.20974,8.1576
-1.7386,7.7194,21.882,2.8326,2.8326,3.326,-0.056241,8.2757
-2.5941,7.7446,21.878,4.3514,4.3514,4.147,-0.62994,9.7709
-2.3394,7.5692,18.74,2.9379,2.9379,3.9043,-1.074,7.5149
