NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.21037,1.9677,32.889,0.51067,0.51067,33.14,6.102,0.24964
-0.22586,2.5558,33.713,9.582,9.582,27.989,6.1607,0.27615
-1.1955,3.8768,24.328,9.2488,9.2488,23.837,4.2513,-0.70787
-1.3821,5.9239,17.505,0.94847,0.94847,9.633,5.5469,0.09068
-0.68326,6.4295,11.77,-2.2781,-2.2781,3.8768,5.3693,0.041958
-0.77661,6.3518,11.33,-2.8881,-2.8881,4.1,5.5541,2.1585
0.19027,6.395,13.414,-4.3424,-4.3424,5.9728,5.1833,2.5922
-0.18401,6.9991,17.731,-5.5903,-5.5903,6.2949,6.1101,0.43706
0.63175,7.0288,10.784,-4.8486,-4.8486,4.9084,5.4979,1.5163
-0.5254,7.3892,10.359,-3.3633,-3.3633,4.0599,5.4977,2.5145
-0.13168,6.7902,14.445,-4.9056,-4.9056,4.6428,5.506,1.6734
1.9355,7.0976,15.454,-6.1575,-6.1575,4.973,6.555,3.1154
3.3316,6.7822,11.632,-5.5448,-5.5448,5.5096,6.7162,2.5322
3.0702,6.6966,13.723,-6.0586,-6.0586,6.4157,7.1169,0.4482
3.5085,6.0641,11.281,-5.4819,-5.4819,6.1895,6.945,-0.63312
2.3157,6.6048,19.547,-5.9638,-5.9638,4.7811,6.156,1.2449
1.3676,6.3168,21.167,-6.9116,-6.9116,5.5928,7.1434,1.0437
0.95886,6.6234,22.108,-5.7921,-5.7921,4.8548,6.3967,0.65765
1.1092,6.6085,23.755,-6.3952,-6.3952,5.6695,5.907,3.6813
-0.054633,7.139,23.597,-4.0248,-4.0248,4.9382,6.1957,-0.36895
-1.2259,7.4193,23.005,-3.4772,-3.4772,3.7408,4.6049,6.1687
-2.575,7.9095,20.21,-2.0938,-2.0938,3.2939,4.5991,6.0922
-2.2645,7.885,14.959,-2.3275,-2.3275,3.2886,6.6046,2.6472
-1.67,7.5911,19.657,-2.1175,-2.1175,2.799,5.5599,4.8183
-2.1196,7.5417,19.358,-1.6596,-1.6596,2.8156,5.958,5.9001
-3.7867,7.4551,20.3,-0.39748,-0.39748,4.0455,5.0825,5.2305
-2.5575,7.3559,25.765,-1.5322,-1.5322,6.1226,7.7246,5.6091
