NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.6504,0.65749,38.636,-3.1079,-3.1079,31.428,-9.9077,7.6234
-2.0716,2.4409,38.492,5.3214,5.3214,23.866,-8.6558,2.5327
-2.1392,4.4879,32.649,4.6777,4.6777,15.056,-7.3255,1.6236
-2.9792,5.4478,17.752,8.8886,8.8886,14.538,-7.6837,2.1776
-1.64,5.7731,14.759,-0.94882,-0.94882,2.5632,-7.5078,2.2251
-1.7903,5.4012,18.33,-0.88824,-0.88824,3.1656,-7.5905,2.2348
-1.1751,4.7098,22.644,-1.2066,-1.2066,3.6726,-7.581,2.6192
-0.54718,4.6924,41.891,1.7535,1.7535,5.6225,-8.7796,2.2231
0.12606,4.1708,33.739,0.66709,0.66709,5.3296,-8.5003,1.7009
0.39244,4.2736,29.021,-0.79533,-0.79533,5.091,-7.8567,2.2007
0.33137,3.2846,35.899,1.2073,1.2073,3.7983,-8.5943,1.5601
2.8963,4.5321,33.285,0.1366,0.1366,2.1601,-9.1114,2.1817
3.0065,4.5788,33.195,0.68258,0.68258,2.3376,-9.2507,2.4261
3.048,4.3928,35.361,1.1902,1.1902,2.5072,-9.6215,1.728
3.2321,4.2113,29.287,0.231,0.231,2.4426,-8.723,3.7328
3.2952,4.5254,27.922,-0.095021,-0.095021,2.5108,-9.2168,4.6283
2.5996,4.5048,32.086,-0.47562,-0.47562,2.1493,-8.3819,3.9739
2.6013,4.5305,31.518,-0.10397,-0.10397,2.0779,-8.4276,3.54
2.4146,4.7345,33.027,0.49592,0.49592,2.1201,-8.3181,3.7747
2.597,4.9966,27.75,-1.0289,-1.0289,2.1704,-8.4552,3.4461
3.1083,5.2759,22.859,-1.6796,-1.6796,2.3711,-8.5059,3.4761
3.7609,5.4525,18.517,-1.5982,-1.5982,2.1863,-8.322,4.2249
4.133,5.1624,13.616,-1.6813,-1.6813,2.0593,-8.8007,3.2533
3.522,5.1161,19.227,-1.3168,-1.3168,1.8351,-8.6655,2.7867
3.5895,5.0181,21.552,-1.5245,-1.5245,2.1569,-9.2319,2.664
4.2522,4.8213,17.886,-1.8086,-1.8086,2.6557,4.7361,7.1006
4.6068,4.6369,16.433,-2.1964,-2.1964,3.1078,2.6477,7.2908
