NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.6783,6.9074,20.861,2.4948,2.4948,7.2657,-7.4645,8.3052
-1.7444,6.9092,23.49,3.2089,3.2089,8.6354,-8.29,7.6219
-1.7225,6.7509,24.986,2.8734,2.8734,8.3126,-3.9357,9.1024
-1.7674,6.384,26.035,2.8814,2.8814,8.6859,-6.694,5.6711
-1.9377,6.1856,26.601,3.4914,3.4914,8.6242,-9.0709,3.0132
-2.0861,6.2868,29.035,4.0008,4.0008,12.283,-7.9403,0.97768
-2.3398,6.4298,30.761,4.1381,4.1381,12.061,-7.8767,0.72421
-2.7316,6.3338,30.531,3.9128,3.9128,12.308,-8.3271,1.5355
-3.646,6.3971,33.955,4.5044,4.5044,11.861,-6.4465,1.4196
-4.8999,6.1166,36.665,4.9898,4.9898,12.141,-6.7611,0.60871
-6.3846,5.7157,33.84,5.5167,5.5167,11.645,-6.7203,-0.86874
-6.2554,5.3891,27.983,4.8969,4.8969,10.026,-9.5112,0.28659
-5.9267,5.6287,26.341,3.7137,3.7137,9.0808,-8.5577,-0.17335
-5.7839,5.4893,25.036,2.8276,2.8276,10.332,-8.6597,7.1577
-5.3809,5.3242,24.597,2.6602,2.6602,12.49,-9.962,1.019
-5.6124,5.0697,22.015,2.5702,2.5702,14.733,-8.7647,6.9556
-5.6148,4.4881,21.092,0.66443,0.66443,17.14,-8.098,2.009
-5.4573,3.8462,22.7,-1.0457,-1.0457,18.894,-7.7207,-2.2436
-5.1469,3.2739,22.396,-0.14735,-0.14735,20.738,-8.7975,0.97079
-5.1275,2.3321,20.376,-0.33856,-0.33856,21.95,-1.608,-6.0036
-5.0852,2.0031,21.037,-3.0813,-3.0813,21.613,-9.4156,1.1093
-5.0972,1.504,20.766,-3.5933,-3.5933,22.216,-3.5295,-5.6737
-5.1802,1.1507,21.034,-5.7876,-5.7876,25.08,-8.7327,2.5447
-5.3238,0.63676,17.438,-4.7893,-4.7893,23.908,1.2963,-5.5419
-5.233,0.19725,18.575,-5.724,-5.724,25.024,-9.778,5.0028
-5.1938,0.23254,18.637,-5.9457,-5.9457,28.61,-2.8873,9.7504
-5.4849,0.39576,16.18,-7.6943,-7.6943,30.408,-10.116,4.0349
-5.3503,-0.025118,15.308,-7.7965,-7.7965,27.981,2.013,-5.2058
-4.8596,-0.46429,14.882,-8.7016,-8.7016,27.272,-8.8121,3.7061
-4.2787,-1.6381,15.04,-8.6293,-8.6293,24.113,-9.4278,2.7057
-3.8238,-2.4276,15.129,-6.3466,-6.3466,18.895,-9.1734,3.0876
-3.4528,-3.0012,16.1,-5.6113,-5.6113,14.462,-3.8477,-5.5015
-3.1652,-3.227,16.245,-4.812,-4.812,12.163,-2.8307,9.8613
-3.0809,-3.7479,16.616,-5.2743,-5.2743,11.494,-8.8687,6.8929
-3.0004,-3.8118,15.84,-4.4607,-4.4607,9.3846,-8.8402,7.6965
-2.866,-3.962,15.342,-3.6298,-3.6298,7.6128,-3.8986,-5.4886
-2.6542,-4.1391,15.017,-3.3969,-3.3969,6.868,-3.2236,-4.7691
-2.6323,-4.3224,13.678,-3.1462,-3.1462,6.0316,-3.2983,-5.3103
-2.2972,-4.4457,13.406,-3.0303,-3.0303,4.7352,-2.5035,-5.3363
-2.3509,-4.3966,13.829,-2.7912,-2.7912,4.2694,-5.1446,-3.9345
-2.334,-4.4451,13.909,-2.7467,-2.7467,3.8863,1.1575,-5.5859
-2.1668,-4.5247,14.244,-2.5217,-2.5217,3.7643,-4.6015,-5.364
-2.0598,-4.6048,13.936,-2.161,-2.161,2.9938,-5.4947,-4.3662
-2.3236,-4.2907,16.298,-2.331,-2.331,4.4674,-4.0048,-4.4662
-2.5972,-4.2221,18.158,-2.8287,-2.8287,4.2282,-2.0651,-5.1332
-2.2005,-4.2514,17.416,-2.6696,-2.6696,3.5972,-2.7991,-5.4653
-2.1149,-4.2218,17.067,-2.8126,-2.8126,3.9239,-3.8059,-4.7817
-1.9736,-4.4787,15.306,-2.5274,-2.5274,3.6938,-11.402,3.3489
-2.0297,-4.321,15.01,-1.519,-1.519,4.1089,-4.1686,-4.1479
-2.5277,-4.0272,14.284,-1.2284,-1.2284,4.7012,-3.526,-3.9259
-2.5347,-3.7353,11.659,-0.86113,-0.86113,4.5223,-10.097,2.0556
-2.1159,-3.2265,11.088,-1.2279,-1.2279,4.0676,-3.7751,-1.3449
-2.0512,-3.0764,10.298,-0.86086,-0.86086,4.3615,2.8669,1.7181
-1.998,-2.8669,9.7106,-1.0387,-1.0387,4.2772,-5.2921,-0.94332
-2.1421,-3.0634,11.281,-1.1949,-1.1949,5.2357,-8.8084,-3.7598
-2.0208,-3.0589,11.564,-1.0846,-1.0846,5.2982,-3.6378,-3.1067
-1.7997,-2.7852,10.283,-0.69906,-0.69906,4.5958,-8.8725,-3.6651
-1.5953,-2.7586,8.8981,-0.84605,-0.84605,4.088,-1.833,-3.3883
-1.7958,-3.247,13.557,-1.2681,-1.2681,5.4227,-5.3779,-1.6623
-1.6672,-3.6487,13.522,-0.97471,-0.97471,5.8069,-0.90437,-6.7948
-1.6532,-3.8151,13.927,-0.37991,-0.37991,4.6435,-6.8722,-2.0543
-1.8363,-3.624,12.371,0.19412,0.19412,5.2709,-4.2511,-7.203
-1.8919,-3.5177,11.853,-0.4058,-0.4058,4.5806,-5.1441,-2.7319
-1.9364,-3.5465,11.633,-0.6424,-0.6424,4.7141,-10.022,1.3982
-1.6983,-3.6248,11.552,-0.73601,-0.73601,4.3124,-1.4876,-3.4883
-1.8473,-3.5608,12.027,-0.48014,-0.48014,4.6032,-8.6861,-3.9595
-2.1074,-3.4442,11.834,-0.93385,-0.93385,5.2727,0.079908,-5.0372
-2.0588,-3.3432,12.155,-0.93692,-0.93692,4.8673,-9.6432,-1.984
-2.1324,-3.3666,11.82,-0.81014,-0.81014,5.3393,1.9661,-2.8935
-2.1518,-3.4148,11.951,-1.0615,-1.0615,5.5186,-10.034,-0.38914
-2.1713,-3.4046,12.534,-0.69042,-0.69042,5.5539,2.7773,-2.1536
-2.311,-3.7395,14.019,-0.89929,-0.89929,5.6999,-9.2035,-0.88634
-2.065,-3.9233,14.204,-1.7229,-1.7229,4.7927,4.0604,-0.85208
-1.8953,-4.1832,13.586,-1.4099,-1.4099,5.0455,-10.223,0.87837
-1.7563,-4.2998,14.151,-1.3528,-1.3528,5.173,4.1537,0.7865
-1.5867,-4.1781,12.757,-1.2181,-1.2181,4.4759,-1.3981,-5.7827
-1.7501,-4.4076,12.82,-1.0841,-1.0841,4.2284,3.6642,2.9702
-1.7923,-4.5988,12.706,-0.5392,-0.5392,3.7317,-10.083,1.8041
-1.8659,-4.646,12.892,-0.24163,-0.24163,3.7986,2.5247,3.7059
-1.7724,-4.6888,12.739,-0.27159,-0.27159,3.9467,-9.9839,-0.67498
-1.6657,-4.5626,11.298,-0.25799,-0.25799,2.9476,2.5921,4.8414
-1.5033,-4.5527,11.175,-0.16564,-0.16564,2.5061,-1.3214,-5.8079
-1.4472,-4.3148,10.093,-0.21698,-0.21698,1.9074,-2.3666,-4.0978
-1.2445,-4.4551,12.978,0.16293,0.16293,2.5466,5.4994,1.0918
-1.3998,-4.4207,14.504,-0.32571,-0.32571,2.8237,-2.4219,-6.1763
-1.4083,-4.1886,17.305,0.34016,0.34016,3.8105,5.4747,0.40376
-1.3124,-3.8796,17.124,0.73245,0.73245,3.785,-3.2572,-5.7842
-1.3996,-3.8513,16.482,0.39868,0.39868,3.7083,-7.0656,-1.7507
-1.1504,-3.7448,16.88,0.99867,0.99867,3.8419,-2.7274,-5.9735
-0.96074,-3.4455,16.524,0.94022,0.94022,4.1658,4.7732,0.42693
-0.6193,-2.9351,17.86,1.6631,1.6631,5.6285,-3.6345,-5.9326
-0.76971,-2.9169,20.366,1.5881,1.5881,6.1003,-7.0347,-1.8397
-0.5745,-2.7409,24.077,2.0871,2.0871,7.5222,4.4349,-0.55719
-0.74747,-2.6117,23.465,1.9776,1.9776,7.0701,4.5675,-1.9458
-0.90326,-2.7609,21.912,1.9345,1.9345,7.3164,4.1048,-1.145
-0.93993,-2.5023,21.119,1.4657,1.4657,6.5,-7.2928,0.71278
-1.2469,-2.5202,23.596,0.58029,0.58029,6.5801,5.1084,-1.3691
-1.2734,-2.199,22.644,0.62932,0.62932,6.8502,4.8316,0.90905
-1.161,-1.8041,23.43,0.82234,0.82234,7.4941,5.0622,0.95115
-1.1283,-1.3015,26.324,0.58125,0.58125,9.2263,-7.0463,3.3018
-1.1792,-0.64142,28.151,0.62579,0.62579,9.9255,5.094,1.9868
-1.007,-0.21377,32.995,0.91498,0.91498,10.992,5.2908,1.6804
-0.99363,0.039182,31.236,1.0486,1.0486,10.729,-6.9811,3.4026
-1.0053,0.24117,31.258,1.3229,1.3229,10.285,4.7749,1.6148
-0.86795,-0.11629,30.296,-0.062329,-0.062329,10.045,4.4267,-2.1299
-0.9809,0.14453,31.431,-0.7904,-0.7904,9.6507,5.4896,-0.26066
-1.2009,0.49627,32.218,-1.1655,-1.1655,9.4924,4.4575,3.6312
-0.85855,0.72123,35.604,-0.74463,-0.74463,9.467,4.3893,2.7309
-0.62305,0.60659,35.901,0.00018457,0.00018457,9.0342,5.5003,0.57292
-0.86889,0.85654,33.437,-0.26239,-0.26239,8.5904,3.9898,2.5528
-0.78445,0.65332,32.85,-0.23016,-0.23016,8.5692,-7.0903,-1.7594
-0.62126,0.36108,32.429,-1.2246,-1.2246,8.4462,4.3681,1.6511
-0.71544,0.13244,32.646,-1.0986,-1.0986,8.1066,-6.9466,-2.0418
-0.74377,0.19293,30.499,0.27788,0.27788,7.3839,4.701,2.4475
-1.0901,0.11489,26.716,0.6346,0.6346,6.6716,-6.4787,-1.492
-1.0992,-0.13075,30.357,-0.022648,-0.022648,7.8253,5.4324,-0.011268
-1.2545,-0.29002,30.98,0.35044,0.35044,8.0361,5.4967,0.12381
-1.8868,-0.58014,37.072,-0.064427,-0.064427,11.219,7.5547,-1.0306
-2.3423,-1.2736,38.256,-1.202,-1.202,12.762,-9.2686,-3.0246
-2.5446,-1.6666,35.84,0.75197,0.75197,10.893,3.8925,2.1589
-3.051,-1.8444,30.03,-0.90753,-0.90753,10.198,4.6771,2.4213
-3.56,-2.0384,26.313,-1.8982,-1.8982,9.4762,5.0652,2.3734
-3.7381,-2.0751,25.242,-1.9841,-1.9841,8.5695,0.69716,-5.739
-3.8287,-2.087,23.92,-2.7548,-2.7548,7.8316,2.9565,2.699
-3.5079,-2.4162,22.027,-3.2432,-3.2432,7.0171,-1.7079,-5.7723
-2.9644,-2.6799,21.919,-3.1047,-3.1047,6.7448,5.5796,3.057
-2.6849,-2.8475,20.862,-3.4869,-3.4869,6.8237,-1.6411,-5.7913
-2.4707,-2.9527,17.523,-3.875,-3.875,5.9011,0.93346,-4.3527
-2.3125,-3.4051,17.156,-3.5528,-3.5528,5.3902,-0.92586,-5.8201
-2.039,-3.4259,15.614,-2.4873,-2.4873,4.2163,1.3871,-4.6937
-2.0058,-3.7684,14.916,-1.9858,-1.9858,3.921,-0.51642,-5.7532
-2.0676,-3.9326,14.243,-1.7069,-1.7069,3.9105,2.8264,-4.9697
-1.9826,-3.9639,14.751,-1.4397,-1.4397,3.7526,-0.69919,-5.7838
-2.0129,-4.1212,13.232,-1.1454,-1.1454,3.8461,3.2871,-4.9654
-1.8028,-3.9849,12.181,-0.73301,-0.73301,3.2353,2.487,-4.358
-1.7172,-4.0089,11.608,-0.34643,-0.34643,2.8552,1.9757,-4.3951
-1.8365,-3.7296,13.991,-0.40537,-0.40537,5.8202,1.9528,-5.2577
-1.8554,-3.0453,13.883,-0.55963,-0.55963,6.5522,-5.9957,3.9743
-1.888,-3.0783,15.608,0.12449,0.12449,5.1384,-1.4167,-5.0762
-2.3796,-0.73053,44.464,1.2236,1.2236,9.6596,-4.8209,-6.9745
-2.0114,0.62183,39.641,0.50155,0.50155,5.676,6.0953,4.3512
-2.2,0.89327,18.483,0.56724,0.56724,5.3292,3.9195,0.65712
-2.1317,1.3742,14.274,-0.14159,-0.14159,4.8499,-4.6141,2.82
-2.0879,1.7196,12.19,-0.2095,-0.2095,4.7959,3.2349,-1.234
-1.9372,1.884,10.211,-0.51239,-0.51239,4.3422,-4.316,3.206
-2.0064,2.1564,9.3901,-0.32721,-0.32721,4.0282,2.7944,1.1835
-2.0904,2.5705,9.617,0.087663,0.087663,4.5439,-0.52765,5.2981
-2.3415,3.2894,12.366,0.84905,0.84905,5.3376,-2.3952,4.4389
-2.3405,3.5831,12.923,0.71019,0.71019,6.5988,-1.3321,8.4071
-2.4102,3.3193,12.487,1.0279,1.0279,7.7251,4.2751,0.95063
-2.2146,3.4939,11.586,0.57776,0.57776,4.8001,-1.2352,5.9271
-2.0572,3.3937,10.214,0.037498,0.037498,4.2021,1.3279,4.3649
-1.8221,3.1907,7.0277,0.3055,0.3055,3.1882,-1.2173,5.3101
-1.7803,3.1696,5.4536,0.57217,0.57217,2.5277,2.4293,1.6529
-2.113,3.7876,8.9366,0.78733,0.78733,4.605,3.0196,2.8232
-5.0651,3.5227,20.685,1.0747,1.0747,17.647,2.3118,-4.5846
-5.5583,3.675,19.341,1.9531,1.9531,16.255,-8.848,3.1591
-6.4696,3.6911,14.194,2.0612,2.0612,12.872,4.6921,-5.7274
-6.6423,4.9956,22.071,-1.6137,-1.6137,14.318,6.3938,-6.799
-2.6092,3.6029,5.807,0.10932,0.10932,4.2346,2.0497,-0.59871
-2.7056,3.9782,6.3047,0.25021,0.25021,4.0456,-5.1014,3.8161
-2.6211,3.9568,5.1207,0.26948,0.26948,4.0543,1.5738,-0.91223
-2.7973,4.0915,7.9695,0.93319,0.93319,5.57,2.5917,-0.2744
-2.6669,3.8479,7.3247,0.80788,0.80788,5.2461,-2.6165,5.7266
-2.8399,4.6354,9.6483,1.6522,1.6522,2.5458,3.3724,2.3725
-3.0349,5.0488,20.721,2.8022,2.8022,5.946,-7.9017,1.2794
-2.753,4.7123,14.444,3.0363,3.0363,4.8986,-8.0368,1.7458
-2.5464,4.9226,13.739,2.585,2.585,4.4722,-4.1622,6.0903
-2.2501,5.058,13.248,2.2048,2.2048,3.9045,-7.5276,1.5974
-2.1693,5.1574,13.039,1.7782,1.7782,3.8803,-4.4347,5.9482
-2.1835,5.5829,15.304,2.2253,2.2253,4.8004,-8.0934,0.25836
-2.2571,5.7828,14.677,1.8425,1.8425,4.5067,-8.6342,-0.53948
-2.1425,5.2946,13.436,0.97608,0.97608,3.5041,-7.1132,3.528
-2.0754,5.3636,12.801,1.183,1.183,3.3283,-1.5427,7.4254
-2.0707,5.4084,11.517,0.69471,0.69471,3.0115,-7.4173,2.384
-2.1774,5.5227,10.971,0.50892,0.50892,2.5919,2.1707,5.8032
-2.2182,5.7056,12.106,0.49201,0.49201,2.7718,-3.9937,6.5293
-2.1041,5.5682,13.717,0.3112,0.3112,3.2117,-7.1503,3.0413
-1.6564,5.0564,15.517,-0.84285,-0.84285,3.8741,-1.8712,6.2448
-1.6238,4.8389,18.502,-0.62265,-0.62265,4.5276,-7.1484,-1.5893
-1.7743,4.6796,23.19,-0.52215,-0.52215,5.7278,-2.5848,6.2835
-1.5637,4.3894,19.685,-0.38381,-0.38381,4.8768,0.12004,7.1045
-2.0984,3.9061,23.425,0.13939,0.13939,6.3683,-6.3656,-3.8595
-1.6912,3.7675,21.637,-0.24319,-0.24319,5.5142,-1.1374,6.9647
-1.4706,3.7687,24.216,-0.26761,-0.26761,6.5976,4.6188,3.3572
-1.4561,3.6724,22.642,0.10959,0.10959,6.5071,-0.86682,6.4057
-1.6644,3.4544,20.186,0.15882,0.15882,5.9471,-6.635,2.6234
-1.387,3.7252,24.241,-0.74276,-0.74276,6.4644,0.84104,6.2219
-1.3092,3.8208,21.917,-0.91369,-0.91369,5.6355,-7.2515,0.74276
-1.2321,3.6297,24.858,-0.99538,-0.99538,6.4823,0.070027,5.9414
-1.2783,3.1434,24.706,-1.0534,-1.0534,6.2322,4.8059,0.69441
-1.6401,3.0051,25.152,0.20787,0.20787,6.4959,2.1835,6.3799
-1.7392,2.8801,23.043,0.63206,0.63206,5.8622,-6.4965,2.9923
-1.9868,2.8455,25.134,0.78044,0.78044,6.3813,3.2987,6.1281
-2.0545,2.7423,25.191,1.153,1.153,6.8863,4.7711,1.0465
-1.8099,2.5608,25.695,1.1187,1.1187,7.2692,2.3814,5.797
-1.752,2.4383,23.971,0.81083,0.81083,6.7533,4.152,2.885
-1.5799,2.6204,23.123,0.72943,0.72943,6.7944,0.59473,5.565
-1.6844,2.4881,25.378,0.29216,0.29216,7.1874,-7.2467,0.68976
-1.6236,2.1861,26.614,0.086783,0.086783,7.3848,2.8985,6.6127
-1.4739,2.2095,24.507,0.072623,0.072623,6.7921,-6.4623,3.1223
-1.5457,2.3722,26.837,-0.35365,-0.35365,6.5151,1.8761,5.5555
-1.7562,2.0897,27.254,-0.61085,-0.61085,6.8849,-7.2167,1.0216
-1.7827,1.8886,25.712,-0.25018,-0.25018,6.572,2.4801,5.78
-1.7073,1.6959,25.544,0.29852,0.29852,6.228,4.0802,2.8898
-1.6957,1.9042,28.433,-0.0037715,-0.0037715,6.5659,-6.5772,2.7046
-1.5913,0.92283,20.037,-0.44574,-0.44574,4.4745,-5.8969,2.4462
-1.4966,0.94125,18.604,-0.16819,-0.16819,4.8342,0.8042,4.4878
-1.3955,0.84697,26.407,1.476,1.476,7.6964,-3.62,5.136
-1.3498,0.35586,28.24,1.9045,1.9045,7.9382,-4.133,-5.1234
-1.5435,-0.16814,25.908,1.4822,1.4822,8.7099,-8.0935,3.11
-1.3338,-0.42781,23.597,1.5985,1.5985,7.8802,-6.4237,-1.6178
-0.956,-0.60641,29.234,1.359,1.359,8.0094,-5.391,5.6405
-1.1233,-0.80199,30.365,1.6833,1.6833,7.5705,-6.9806,-2.0179
-0.83018,-0.80663,27.387,1.9272,1.9272,7.1774,-2.4584,5.3466
-0.84957,-0.40117,24.662,2.0087,2.0087,7.4872,-5.184,4.4885
-1.145,-0.1904,27.268,1.789,1.789,8.1299,-3.4237,7.1169
-1.0325,0.01089,28.03,2.1754,2.1754,7.9126,4.7818,0.35309
-1.2311,0.0013854,26.26,1.6509,1.6509,7.1419,-1.8396,5.5115
-1.1334,-0.026361,27.981,1.1884,1.1884,6.846,4.8026,0.71222
-0.93227,-0.070606,26.707,1.2685,1.2685,6.4883,-3.0373,6.6043
-0.91914,-0.041411,26.393,1.1498,1.1498,6.1844,-6.5914,-1.2662
-0.60451,-0.088939,27.919,1.1527,1.1527,7.0179,-1.4882,7.7019
-0.1141,0.094293,27.394,1.4502,1.4502,6.7632,4.8095,0.77134
-0.0065273,0.28312,28.007,1.2442,1.2442,6.8282,0.64097,7.8021
0.1465,0.25588,27.055,1.072,1.072,7.0145,4.8116,0.5732
-0.090319,0.47763,25.48,0.58637,0.58637,6.826,-6.599,4.3969
0.001242,0.71921,27.402,1.0302,1.0302,7.1039,4.779,0.57303
0.43769,0.83438,26.824,1.1516,1.1516,7.1828,-6.6885,3.1125
0.50515,0.89319,24.39,1.0483,1.0483,6.6002,4.0213,3.0615
0.45956,1.3361,25.078,0.58537,0.58537,7.4931,-6.791,2.5073
0.51532,1.6377,23.282,0.47564,0.47564,6.3759,3.9918,3.1645
0.54474,2.019,24.622,0.32247,0.32247,7.0132,-6.8785,3.7907
0.58845,2.2816,26.357,-0.072313,-0.072313,7.9761,4.6442,3.3485
0.73574,2.7134,22.391,-0.40678,-0.40678,7.9573,-6.8361,4.3445
0.83363,2.778,20.991,-0.8761,-0.8761,7.8948,4.7798,1.1178
0.72602,2.5126,22.036,-0.82308,-0.82308,8.1269,-7.1956,1.9322
0.73029,2.3334,22.876,-0.6309,-0.6309,7.6152,4.8212,0.50118
1.1358,2.0533,22.558,-1.1199,-1.1199,7.3645,-6.2165,2.0317
1.0329,2.0079,20.581,-1.2569,-1.2569,6.5723,-6.3711,3.1856
1.5954,1.9021,19.606,-1.8798,-1.8798,6.9551,-6.5653,-0.5305
2.0083,1.973,20.317,-1.9561,-1.9561,7.4281,4.6629,3.1091
1.8659,1.8646,19.062,-1.8417,-1.8417,7.5812,-6.1569,-0.68123
1.8896,1.714,18.408,-2.0386,-2.0386,7.7677,4.8343,0.91296
1.9665,1.6764,18.607,-2.286,-2.286,7.1746,-5.3929,3.5086
1.5358,1.6025,14.562,-2.1806,-2.1806,6.2172,-2.7358,6.8527
1.8834,1.404,14.813,-2.3148,-2.3148,6.7971,4.0707,-1.3852
2.0432,1.0579,14.383,-1.996,-1.996,6.9223,3.7812,0.11908
2.0518,0.48683,12.314,-1.1973,-1.1973,6.7522,2.1829,-3.5299
1.9022,-0.026673,11.934,-0.18511,-0.18511,6.9475,5.3015,1.3231
1.8693,0.075129,11.122,0.45487,0.45487,6.4893,3.504,2.865
1.8165,0.35717,9.4089,0.39997,0.39997,6.1529,3.8633,1.6923
1.9375,0.59927,9.4483,0.55358,0.55358,6.7284,3.596,2.5406
1.8525,0.76024,8.5629,0.10055,0.10055,6.0908,3.7586,2.5521
1.9149,0.98005,10.008,0.024324,0.024324,6.218,3.5921,2.5734
1.8054,1.1802,10.644,-0.41927,-0.41927,6.1533,1.7862,3.5569
1.7795,1.3106,10.836,-0.62062,-0.62062,6.2027,3.5212,2.7068
1.7305,1.9191,12.685,-1.0259,-1.0259,6.8925,3.1449,1.9322
1.412,2.2837,11.779,-0.63203,-0.63203,8.0423,0.48213,-3.1006
1.2505,2.6096,12.667,-0.4283,-0.4283,7.6575,3.7623,1.8616
1.05,2.6368,11.865,-0.82738,-0.82738,6.1907,0.16102,5.8333
0.92474,2.7361,10.19,-1.021,-1.021,5.372,2.1122,1.5339
0.74647,2.8935,9.4371,-1.0695,-1.0695,4.4821,-0.32157,5.4148
0.8849,3.3873,11.935,-1.4155,-1.4155,5.1095,2.282,-2.5887
1.0416,3.2034,14.065,-1.9501,-1.9501,6.1627,2.0434,-4.3862
0.47757,3.9158,10.68,-0.76809,-0.76809,3.991,5.7533,5.1231
-0.17292,3.4357,5.5619,-0.49857,-0.49857,2.2376,1.9858,1.9557
0.20155,3.7065,7.3516,-1.2912,-1.2912,3.3056,2.1519,4.5698
-0.092337,3.7596,5.9129,-0.99869,-0.99869,3.3538,-0.93575,5.1021
-0.10692,3.8735,7.9249,-1.3674,-1.3674,4.0532,1.2538,5.4371
-0.1158,4.1273,7.927,-1.1012,-1.1012,4.0764,-1.2193,6.7134
0.15489,4.7812,9.9879,-1.78,-1.78,3.8438,0.54179,6.9267
0.19882,5.2492,12.91,-2.451,-2.451,4.38,-0.26833,6.659
0.067925,5.3235,12.512,-2.0712,-2.0712,3.3651,0.020756,7.3281
-0.021567,5.4715,10.93,-1.5505,-1.5505,3.5106,3.9438,-0.32258
-0.028292,5.1915,11.383,-2.1367,-2.1367,4.3699,-1.1047,7.4848
0.041059,5.1578,12.011,-2.1361,-2.1361,3.9628,4.0413,2.9739
-0.089208,5.963,13.817,-1.704,-1.704,3.374,0.48493,7.3365
-0.2447,6.9444,14.221,-1.1505,-1.1505,1.493,-0.77986,7.8952
-0.7373,8.048,29.754,-1.2385,-1.2385,4.127,-0.72268,10.025
-5.1597,8.4515,13.343,5.9827,5.9827,5.2158,-1.3213,11.044
-5.052,8.5807,15.867,5.8148,5.8148,6.0174,-2.9998,10.503
-6.1486,8.0531,9.2462,4.7168,4.7168,5.3528,-1.5456,9.1427
-5.8617,7.6927,9.6481,5.1617,5.1617,8.0363,-3.5617,7.7996
-5.6685,6.1554,4.5613,2.4381,2.4381,4.2281,-3.4103,7.3714
-5.5914,5.2522,4.5195,1.5569,1.5569,4.8141,-5.7404,9.3869
-6.1728,5.2866,6.662,3.6239,3.6239,5.0111,-11.28,2.7974
-5.9179,5.2042,5.9206,3.4024,3.4024,4.1483,-7.3926,4.4985
-5.5146,4.8546,5.6839,2.6009,2.6009,4.2679,-13.007,3.2604
-5.3383,4.7043,4.992,2.6968,2.6968,4.6774,-4.6484,5.4472
-5.3595,4.5101,5.7493,3.0313,3.0313,4.8188,-4.6513,5.6404
-5.3061,4.3991,6.215,3.712,3.712,5.4641,-4.4965,5.9635
-5.3281,4.2271,7.0384,4.2335,4.2335,6.0743,-3.753,6.6874
-5.301,4.0758,7.6881,4.8385,4.8385,6.5413,-4.0012,5.7553
-5.2971,4.0853,7.8081,4.5869,4.5869,6.3718,-5.0168,4.851
-5.3226,3.9494,8.1369,4.6062,4.6062,7.1437,-5.8832,4.6158
-5.2989,3.9647,7.8599,4.7524,4.7524,7.7984,-4.8974,5.0819
-5.1807,4.0396,8.1481,4.6296,4.6296,7.1373,-4.8451,5.1006
-5.1862,3.8065,9.0627,5.3666,5.3666,8.7399,-4.8682,6.1968
-5.2256,3.6378,9.5025,4.9486,4.9486,9.1361,-4.6812,4.995
-5.2569,3.6212,9.2664,4.7697,4.7697,9.1455,-4.4949,5.3464
-4.8478,4.0126,9.7195,4.4062,4.4062,7.7691,-3.6318,6.4309
-4.9143,3.9757,8.9657,4.6775,4.6775,8.444,-2.0683,6.8251
-4.8876,3.7547,9.843,5.0053,5.0053,9.7922,-1.237,6.6148
-4.8212,3.6532,9.9178,5.3706,5.3706,10.141,-0.45209,6.5356
-4.7302,3.6755,10.469,5.7618,5.7618,10.053,-0.44303,6.2507
-4.6475,3.4422,11.562,6.3965,6.3965,11.263,1.5772,6.3529
