NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.72368,2.2038,26.248,1.5066,1.5066,40.761,7.8212,-3.4954
0.31318,2.3912,26.966,6.9361,6.9361,43.73,5.968,-7.4103
-1.4161,2.7647,26.093,7.263,7.263,40.153,6.4414,-3.1423
-0.5729,4.3248,21.044,-1.6587,-1.6587,21.554,5.3789,-1.5151
-0.79312,5.3911,18.411,1.1358,1.1358,12.546,5.5541,0.24331
-1.7408,5.5942,23.249,-0.66045,-0.66045,13.307,0.7453,6.4396
-1.5544,5.9752,28.524,4.1942,4.1942,17.188,0.74482,9.7352
-0.92159,7.8293,13.539,1.3011,1.3011,2.2649,-0.18395,8.9911
-0.045815,7.1978,14.315,0.53037,0.53037,3.1049,2.3707,6.5493
-0.37457,6.5875,12.185,-3.1332,-3.1332,5.5116,1.0423,9.6247
-0.68144,7.9645,10.701,0.12949,0.12949,5.4213,4.9572,2.8781
1.4143,7.7722,16.909,-3.5554,-3.5554,6.2994,6.3292,4.9578
0.82803,8.6273,12.184,-3.1026,-3.1026,2.8472,6.3908,3.5016
0.22931,8.6404,15.21,-0.66555,-0.66555,2.0929,0.33607,8.231
0.33482,7.9941,18.05,-3.217,-3.217,7.399,2.2569,9.3701
1.1402,7.7754,21.63,-5.2039,-5.2039,4.9517,4.8279,8.1324
0.328,7.5336,19.247,-7.8966,-7.8966,5.9724,1.8368,9.4648
-0.23375,7.8907,13.016,-0.35692,-0.35692,1.9499,3.2811,7.4904
0.82394,8.2257,16.022,-3.2224,-3.2224,5.7266,4.0761,6.9073
-0.70571,9.7156,6.036,-0.3031,-0.3031,1.0711,2.436,10.592
-0.0699,8.7024,9.011,-0.25273,-0.25273,0.53323,1.0218,9.6189
-0.13575,8.7887,7.9469,-2.8955,-2.8955,1.7012,1.1051,7.9299
-1.4189,8.5274,7.9572,-0.28788,-0.28788,0.5494,1.6176,8.4129
-1.63,8.5672,8.2756,1.4449,1.4449,0.79151,1.7047,9.4987
-2.1881,8.6934,11.594,1.1621,1.1621,1.0022,3.2178,9.0173
-1.8106,8.2871,12.505,-0.20755,-0.20755,1.3483,-3.6257,9.6561
-2.4611,8.389,13.617,2.5716,2.5716,1.4522,0.58582,9.7244
