NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.5629,-0.34945,31.854,-2.954,-2.954,42.577,7.2053,-5.389
-0.51816,0.91635,52.934,-2.2245,-2.2245,35.773,6.5964,3.3766
-2.8604,3.5796,43.411,12.31,12.31,15.187,4.8485,0.66856
-3.0861,2.6981,29.793,5.6696,5.6696,19.868,5.2627,3.3501
-4.8709,1.024,20.453,5.1144,5.1144,10.806,4.7264,3.1467
-3.9479,2.0071,25.364,6.1465,6.1465,12.282,8.4386,4.472
-5.7025,3.6764,11.612,6.4709,6.4709,18.311,5.3441,5.0265
-6.427,2.7274,18.451,11.344,11.344,20.918,1.2673,8.6072
-7.0011,2.4498,17.501,5.731,5.731,9.2911,-0.87348,7.4213
-6.7736,2.254,23.758,9.48,9.48,10.12,2.2794,7.3598
-5.8105,0.96751,34.877,6.0476,6.0476,13.231,7.7645,5.4818
-5.314,2.2334,49.579,4.9885,4.9885,14.083,4.9786,7.0164
-6.7134,3.4744,20.756,10.362,10.362,22.935,3.5458,8.8208
-6.4052,3.506,28.049,6.9815,6.9815,21.101,5.1147,7.9753
-6.7216,2.3116,20.834,3.9715,3.9715,20.277,6.0556,4.0661
-4.9095,3.9406,49.672,-3.5662,-3.5662,25.79,8.018,-0.43536
-0.13301,1.7971,75.342,-19.001,-19.001,25.042,6.9331,-1.8533
-1.1953,-0.73803,68.143,-19.724,-19.724,27.387,10.14,-1.1333
2.0768,-0.70459,73.027,-19.538,-19.538,17.103,7.0753,-4.0668
1.5527,1.7162,80.513,-30.898,-30.898,23.676,6.0377,-7.2017
-1.9792,1.2724,54.402,-15.051,-15.051,33.428,2.2166,-5.1137
-0.39365,1.125,55.305,-30.943,-30.943,49.069,3.4106,-5.3471
-0.080888,1.6185,28.753,-24.825,-24.825,56.113,13.884,-4.5223
-1.8675,3.826,31.385,-17.515,-17.515,33.242,5.3001,-2.2476
-1.643,4.3548,34.304,-17.904,-17.904,32.401,6.7699,-2.1635
-4.0413,5.6689,29.416,-7.9087,-7.9087,17.961,6.9795,-1.3914
-5.3179,6.0888,19.12,5.8939,5.8939,12.809,6.9866,-1.1241
-3.4439,5.6309,26.368,2.1562,2.1562,13.354,5.7286,2.746
-4.0951,4.5235,32.61,13.552,13.552,14.862,9.9653,0.81455
