NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.5945,-1.2056,45.287,-23.563,-23.563,36.563,-1.8119,-5.9542
-3.7666,0.071473,31.744,-5.1148,-5.1148,23.198,-1.8609,-5.9382
-3.5847,5.9487,22.163,15.077,15.077,12.158,-2.8933,8.1634
-1.2084,7.8305,3.6759,-0.15643,-0.15643,0.21825,-3.3831,7.8968
-0.18548,7.2658,1.37,-0.097977,-0.097977,0.11194,-4.0471,6.7874
0.12719,7.6447,1.4537,-0.052611,-0.052611,0.39995,-1.5204,8.2966
-0.089527,7.515,1.8985,0.25459,0.25459,1.4697,-3.5326,6.3639
0.25498,8.6411,0.50731,-0.02688,-0.02688,0.049475,1.4792,8.4025
-0.15105,8.4031,0.35185,0.25965,0.25965,0.60878,1.6154,9.5485
-0.54228,8.1212,0.44048,0.1333,0.1333,0.38429,1.2581,9.5642
-0.65698,8.7168,1.0173,0.297,0.297,0.80865,1.004,8.7079
-0.39212,9.1585,1.3987,0.34942,0.34942,0.538,0.58889,9.749
0.062953,9.1695,2.1909,0.24007,0.24007,0.41514,0.038048,9.8307
0.18932,9.188,1.4683,0.20723,0.20723,0.45911,-1.1156,9.8165
-0.01809,8.933,2.168,0.28322,0.28322,0.39715,-1.2514,9.0657
0.1347,9.1433,2.3677,-0.10088,-0.10088,0.12596,-1.0939,8.9628
-0.67112,9.1398,2.0791,-0.17157,-0.17157,0.22042,-1.534,8.9221
-0.80959,8.973,1.6723,-0.06855,-0.06855,0.33299,0.031258,8.9984
-0.61582,8.978,1.6206,-0.066096,-0.066096,0.038962,0.01448,9.1272
-0.98823,8.9649,2.1635,0.16249,0.16249,0.051205,-0.90667,9.0534
-0.95324,9.0996,2.9233,0.078096,0.078096,0.11543,-1.8659,9.8232
-1.123,9.5219,2.9115,-0.098337,-0.098337,0.28394,0.00854,9.7295
-1.4025,9.4556,4.1096,-0.46883,-0.46883,0.31312,0.62343,8.7442
-1.6525,9.083,2.287,0.095802,0.095802,0.68583,0.59696,8.1617
-0.89823,9.0683,3.6348,-0.76365,-0.76365,0.70468,1.2824,7.8819
-0.46513,9.229,4.252,-1.1877,-1.1877,0.67807,1.3983,7.8878
-1.0464,9.2756,4.2517,-0.64629,-0.64629,0.66145,0.018543,9.8365
