NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.69445,-1.9658,29.177,-5.6196,-5.6196,37.579,-3.0897,7.2601
-1.0789,0.76862,32.697,-0.77085,-0.77085,38.127,-2.4145,8.8963
-1.1651,2.8687,31.237,4.3673,4.3673,33.689,-0.24614,7.5732
-2.1121,3.6553,22.113,-1.4333,-1.4333,35.088,-5.9104,8.8769
-2.354,5.1654,18.39,-4.039,-4.039,23.91,-5.3604,5.8734
-2.2136,4.3366,20.887,-5.1064,-5.1064,20.93,-7.6075,2.2877
-2.7822,4.9411,26.523,-5.2587,-5.2587,17.228,-4.4457,5.9557
-4.0621,4.7504,26.523,-6.9076,-6.9076,16.662,-7.114,6.0535
-5.6067,5.6403,16.697,-6.0986,-6.0986,15.095,-8.2631,7.4536
-4.9194,4.2871,16.925,-3.3391,-3.3391,19.185,-5.4416,9.1053
-6.0771,4.2761,19.366,3.9883,3.9883,19.568,-7.2919,5.998
-6.2418,5.8647,23.7,3.0948,3.0948,20.458,-10.253,5.4802
-7.1088,5.964,16.015,5.7293,5.7293,12.508,-8.699,3.6371
-7.0943,5.1634,29.142,5.6114,5.6114,15.749,-9.0977,4.1825
-7.3136,4.9938,28.928,8.9797,8.9797,11.989,-8.2958,4.4157
-6.4755,5.6193,34.623,4.8139,4.8139,12.693,-9.2576,4.501
-4.2828,6.1427,29.953,7.4721,7.4721,11.661,-9.1559,2.6238
-5.0802,6.0329,24.913,9.2894,9.2894,8.7269,-8.4421,3.5314
-3.4416,6.6905,31.091,7.9839,7.9839,7.5928,-7.3122,5.8649
-1.7627,7.2942,34.246,6.733,6.733,11.485,-12.783,8.3726
-1.4767,7.4662,18.711,6.9081,6.9081,11.271,-9.031,6.7491
-1.82,8.5671,11.933,2.5469,2.5469,3.2292,-11.572,3.342
-1.6452,8.5537,9.2443,-0.45471,-0.45471,0.75071,-7.0441,8.3013
-2.196,8.6692,12.649,-0.82245,-0.82245,2.5138,-5.6456,8.9641
-1.9546,8.6982,16.626,-2.7613,-2.7613,2.9783,-9.2446,3.872
-1.1328,8.604,16.828,0.30082,0.30082,2.019,0.40484,9.6641
-0.068354,8.6942,14.427,-1.9435,-1.9435,2.352,-0.82379,8.3228
