NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.84922,-1.3762,28.779,-2.5704,-2.5704,53.045,6.5568,-6.4615
-2.2028,1.3499,24.89,-6.4779,-6.4779,51.477,6.3728,-6.6992
-2.6703,7.1956,8.887,2.4038,2.4038,4.3637,-0.31013,7.5935
-2.0971,7.4759,7.8142,2.0041,2.0041,0.67068,-0.62658,8.2847
-3.1499,6.5457,6.7379,2.0375,2.0375,0.77882,0.024176,7.4818
-3.5123,6.3642,6.0743,2.4966,2.4966,1.2703,0.4557,8.0688
-4.5105,5.8366,3.523,1.996,1.996,1.2762,1.0842,8.5802
-2.0588,8.1028,11.385,2.9757,2.9757,1.0622,-0.26043,8.2099
-0.99377,8.1197,4.4617,1.0181,1.0181,1.0921,-0.55478,8.2645
-0.82658,7.9836,3.3129,0.9235,0.9235,0.90516,0.57417,7.9898
-1.3791,7.9534,4.5393,2.1841,2.1841,2.8295,-0.95214,8.9518
-0.91529,9.105,1.9052,-0.18773,-0.18773,0.86019,-0.77625,8.3382
-0.94685,9.3794,0.93559,-0.31841,-0.31841,0.52611,-1.2546,8.3656
-0.857,9.5451,1.0092,-0.18102,-0.18102,0.35653,-0.6111,8.3137
-0.72886,9.2938,1.1285,-0.054481,-0.054481,0.37779,-0.18267,8.2243
-1.0981,9.2606,1.0997,0.049617,0.049617,0.14815,-1.6843,8.9983
-1.0809,8.9449,1.9304,0.0060853,0.0060853,0.2261,-1.4426,8.9459
-0.8185,8.771,2.4448,-0.050786,-0.050786,0.31428,-0.62754,8.3084
-0.48368,8.8927,3.1801,-0.16108,-0.16108,0.072866,-0.62204,8.9797
-0.98802,8.8394,3.2188,-0.010309,-0.010309,0.1509,-0.16277,8.9588
-0.97228,8.9537,3.4512,0.023451,0.023451,0.11359,0.33177,8.8569
-0.37085,9.192,3.9418,-0.15477,-0.15477,0.4987,0.41501,9.7641
-0.054316,9.0337,1.8665,-0.075519,-0.075519,0.51797,0.27577,9.808
-0.26619,8.9544,2.0028,-0.16966,-0.16966,0.5689,-1.7946,8.9543
-0.27282,9.2135,1.6174,-0.041856,-0.041856,0.5383,-0.92062,8.2876
-0.030043,9.4287,1.8215,0.050791,0.050791,0.37337,-3.681,9.5076
