NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2463,0.013551,28.396,1.2014,1.2014,38.586,6.954,-5.9986
-1.2731,1.6129,34.333,4.7247,4.7247,30.288,7.2018,-5.4477
-0.45184,3.727,32.668,4.4146,4.4146,23.627,-2.4182,7.5777
-1.1664,5.9087,17.447,2.0397,2.0397,11.698,-2.4533,6.4799
0.064586,5.7757,13.624,-3.1472,-3.1472,3.1691,-2.2662,6.6072
-0.26485,5.3594,19.116,-3.474,-3.474,3.4662,-2.3433,6.5387
-0.22712,4.8583,20.972,-3.942,-3.942,3.7628,-1.3771,6.7113
0.61495,6.7213,19.785,-2.4015,-2.4015,5.2462,-0.50543,8.146
1.1372,5.8591,16.779,-3.1416,-3.1416,6.3356,-2.503,8.2759
0.72753,5.3752,19.635,-2.4605,-2.4605,6.3966,-7.4131,2.7071
2.2249,4.2586,20.008,-5.6995,-5.6995,7.7993,-7.317,3.15
0.52958,6.0712,31.313,-3.4701,-3.4701,6.8403,-8.3036,4.537
0.56511,5.7089,35.278,-5.4269,-5.4269,8.0741,-7.5,5.4952
1.2653,5.5221,32.998,-7.7397,-7.7397,10.682,-8.2606,4.6221
1.911,5.0696,29.202,-8.5633,-8.5633,11.472,-8.5888,2.5949
0.83067,5.7638,29.502,-5.5079,-5.5079,9.8745,-8.2541,3.7465
-0.33805,5.6463,32.179,-4.0906,-4.0906,7.7123,-7.7942,4.8496
-1.3383,5.7007,32.843,-3.8167,-3.8167,6.9983,-8.428,3.6115
-2.1972,5.9267,32.236,-1.5427,-1.5427,6.1748,-8.3502,3.9199
-2.6876,5.6808,31.652,-1.0468,-1.0468,6.8879,-8.3693,3.7062
-2.3153,6.1018,30.189,0.50562,0.50562,6.3395,-8.4078,3.1936
-3.4173,6.6089,26.726,2.792,2.792,4.2342,-9.3195,3.4703
-2.4853,6.4901,28.282,1.9411,1.9411,4.2678,-8.6947,2.8384
-3.0937,6.1921,28.406,2.4255,2.4255,4.1258,-8.65,3.1264
-3.2322,6.5867,26.606,2.3666,2.3666,4.527,-8.1737,4.4533
-3.6485,6.6834,25.318,3.3189,3.3189,5.1696,-8.5503,4.0605
-3.2599,6.9257,24.99,3.9175,3.9175,5.6597,-8.1851,4.4479
