NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.97456,-0.40365,36.145,0.23466,0.23466,36.117,-8.1178,-1.5886
-0.69311,0.69196,39.872,1.0579,1.0579,32.631,3.92,6.9287
-0.71547,1.3999,41.613,0.21611,0.21611,31.297,5.022,5.4314
-0.95062,2.6153,32.325,0.22102,0.22102,29.245,2.3247,7.1793
-1.4797,2.5273,27.655,3.5578,3.5578,27.031,3.0237,5.8205
-1.3929,2.51,31.551,-0.15496,-0.15496,21.989,4.6584,3.2653
-1.7936,2.604,37.753,-0.017154,-0.017154,20.227,4.7751,3.1931
-2.384,3.0537,41.667,3.2763,3.2763,20.039,6.2647,1.9245
-2.3164,3.0998,37.421,2.726,2.726,19.994,5.8619,-2.4404
-2.2876,3.2311,35.535,3.4889,3.4889,17.342,5.567,1.6134
-2.6826,3.4726,32.758,3.8544,3.8544,18.427,4.3629,-3.8963
-3.4007,4.11,41.055,4.9319,4.9319,20.093,6.2547,5.2151
-3.3101,3.9836,41.759,5.3143,5.3143,22.305,5.7538,7.4764
-2.7776,4.4279,41,8.965,8.965,21.844,5.1708,6.9108
-2.8487,4.4517,43.214,7.8303,7.8303,19.595,6.9532,1.6463
-2.3052,5.101,43.83,7.5282,7.5282,18.323,6.3081,1.7944
-2.0936,5.3747,36.779,4.1305,4.1305,16.506,6.5584,2.9157
-1.7962,5.5805,34.335,3.3109,3.3109,15.484,6.0099,3.4715
-1.4983,6.2185,33.56,2.0659,2.0659,13.772,6.2297,2.5717
-1.4691,6.801,33.771,-0.29161,-0.29161,15.972,9.9188,4.4896
-0.64587,6.8554,28.162,-4.023,-4.023,12.217,9.2784,2.9498
-0.76083,7.1595,28.211,-1.3334,-1.3334,9.5965,7.1371,0.15939
-1.1416,7.2274,25.496,0.28529,0.28529,7.0398,4.9816,-2.749
-1.3466,7.0913,25.755,0.79948,0.79948,5.8631,4.729,6.0692
-1.2865,7.3686,27.844,1.6311,1.6311,6.4083,5.4426,6.5008
-0.69052,7.4878,27.323,0.077625,0.077625,4.8037,3.8755,8.0898
-0.34558,7.4347,24.372,-0.13031,-0.13031,5.4238,3.8269,8.6795
-0.43771,6.8103,23.31,0.081447,0.081447,5.5622,2.9823,6.1689
