NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-4.0343,-2.5834,16.979,-17.625,-17.625,31.86,-7.1345,6.0514
-3.4998,-4.4248,18.046,-13.703,-13.703,27.382,-6.2858,6.9847
-3.2593,-5.4253,28.469,-30.578,-30.578,56.01,0.73252,-8.1179
-5.5676,0.21547,32.195,-52.857,-52.857,112.57,-11.287,3.602
-0.22364,-4.2993,56.585,-54.9,-54.9,60.753,-5.8787,5.3024
-3.3478,-3.229,39.83,-45.493,-45.493,64.379,-6.9586,5.1134
-3.364,-0.43935,29.175,-26.328,-26.328,48.647,-3.6132,9.6028
-5.3919,3.9236,8.6032,-4.6762,-4.6762,47.871,-4.8359,8.0965
-6.3639,6.2267,11.723,8.1005,8.1005,7.1103,-4.8665,9.3036
-6.4125,5.9975,17.925,14.422,14.422,13.838,-6.678,5.4121
-4.5589,8.1241,3.4979,1.4145,1.4145,6.7424,-8.0083,-0.27996
-3.8345,8.4857,11.463,5.7696,5.7696,3.2031,-9.4177,1.6997
-1.901,8.6107,13.485,7.0914,7.0914,5.9122,-9.4426,2.7517
-0.37927,8.6985,10.23,4.4717,4.4717,3.0167,-8.4501,4.0776
-1.6896,8.1627,25.535,8.584,8.584,4.1213,-11.693,3.0102
-2.1461,7.3583,40.345,22.968,22.968,16.473,-14.375,-0.64147
0.83632,8.2571,6.1344,-0.76189,-0.76189,0.35864,-4.2232,8.3523
2.3245,7.4946,7.5231,-2.8965,-2.8965,2.2912,-2.0843,8.2509
2.3789,8.4289,8.0698,-3.8593,-3.8593,4.5189,-2.6885,9.1322
3.4545,8.0204,15.468,-2.9082,-2.9082,3.1226,-5.201,7.8424
2.0962,8.2648,6.4199,-3.1552,-3.1552,1.9752,-3.4727,8.9289
0.4913,8.7008,7.3886,-1.4219,-1.4219,1.2059,1.8074,7.7157
0.048716,8.1701,10.631,-2.3391,-2.3391,0.65601,-0.36072,9.0016
0.25256,8.4971,9.468,-1.7578,-1.7578,0.4241,3.158,7.6561
1.1823,8.0233,10.856,-1.1245,-1.1245,0.5612,2.9618,7.1892
1.3636,8.5942,5.7791,-3.1022,-3.1022,2.1994,2.7645,7.3355
1.1264,9.1363,7.2272,-1.2204,-1.2204,0.41728,0.52162,9.6464
