NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0104,0.23221,32.362,-0.90228,-0.90228,38.521,-8.6408,2.2905
-1.0814,2.1581,37.505,0.65536,0.65536,29.79,6.6301,2.7764
-2.1008,3.3043,31.636,4.6884,4.6884,29.032,6.8895,1.7768
-3.1882,4.4395,19.98,5.6228,5.6228,23.914,-5.6063,5.1562
-3.5162,4.368,18.475,6.0563,6.0563,12.719,-5.807,5.5335
-3.1101,4.6028,18.286,3.1851,3.1851,10.465,-6.3988,4.3377
-3.5345,4.1844,20.072,5.5202,5.5202,11.462,-6.7571,3.9444
-3.5597,4.665,30.164,7.2015,7.2015,12.978,-7.2863,5.8999
-3.1243,4.4097,25.364,6.7139,6.7139,12.301,-6.0616,5.7157
-2.4581,4.2994,23.973,5.9528,5.9528,10.398,-6.2892,6.0066
-2.8984,3.8072,23.851,8.0689,8.0689,15.381,-4.1886,6.0728
-3.2315,4.7748,26.819,7.7564,7.7564,22.435,-2.8329,8.1834
-2.8375,5.8217,27.497,6.8759,6.8759,16.935,-8.9037,4.7653
-2.7867,5.9909,30.412,6.2024,6.2024,14.296,-8.9121,4.6591
-3.2146,5.7494,28.192,6.2148,6.2148,10.977,-8.4286,3.662
-2.8456,6.1088,30.23,3.6944,3.6944,9.8267,-9.7559,3.564
-2.9398,6.2859,25.696,5.2414,5.2414,9.9162,-8.779,3.4969
-3.3867,5.8857,22.636,5.2465,5.2465,11.441,-12.298,5.4775
-3.0735,6.5007,23.906,5.6394,5.6394,9.3992,-8.148,4.3699
-2.5103,6.911,20.999,4.5573,4.5573,11.89,-7.0073,6.3149
-2.0557,6.9268,22.386,4.3313,4.3313,11.151,2.9131,7.8085
-1.6401,7.0678,21.84,5.3531,5.3531,11.408,2.3066,9.063
-1.9394,6.5292,22.383,7.0656,7.0656,13.246,2.4574,8.0158
-2.1793,6.7234,24.198,5.092,5.092,7.3575,3.6413,8.7736
-2.6494,6.8972,26.924,4.8816,4.8816,7.5674,-2.0724,8.3009
-3.2549,6.7726,28.536,4.8175,4.8175,6.7429,1.7565,9.2685
-2.8427,6.6861,29.43,5.9837,5.9837,7.1213,1.0165,9.5231
-2.4503,6.8541,24.797,4.0334,4.0334,5.4624,1.3223,8.5564
