NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.61482,-0.1511,31.77,2.0471,2.0471,34.587,7.5207,-4.5522
-0.28441,2.4879,36.293,0.33946,0.33946,22.892,7.2131,-5.2709
-0.16373,4.4434,34.042,1.0247,1.0247,13.033,-9.2446,2.2988
-1.0708,5.7872,18.284,5.0448,5.0448,9.6427,4.3913,5.3094
-1.9836,5.2879,15.351,3.1111,3.1111,5.7419,3.8028,4.9902
-2.5534,4.8526,18.635,2.9821,2.9821,5.9118,-1.8604,6.7099
-2.9378,4.5481,19.032,3.9847,3.9847,5.9138,-0.93115,6.7779
-0.54201,4.9714,36.063,10.385,10.385,8.8395,1.6062,8.3757
-1.6337,4.4105,32.406,9.6214,9.6214,6.7852,2.6764,7.0624
-1.5732,4.3223,30.036,7.9761,7.9761,6.1823,1.0361,7.8739
-1.9901,3.9714,33.488,8.7427,8.7427,5.155,1.2315,8.6239
-0.058259,5.6823,35.714,6.7848,6.7848,4.3875,1.5494,7.8484
-0.86534,5.4489,40.272,7.7271,7.7271,5.0495,1.3549,7.8943
-1.8323,4.9493,43.983,9.9399,9.9399,6.0379,0.52963,8.1428
-1.4299,4.8762,42.339,8.3196,8.3196,5.338,-0.28586,8.9363
-0.36242,5.1595,41.169,5.5028,5.5028,4.0878,0.049344,9.1322
-0.23238,5.1667,38.959,3.8765,3.8765,3.3714,0.053404,8.9099
-0.19847,5.3187,38.319,2.9983,2.9983,2.7326,-0.54462,8.953
-0.48489,5.4857,39.346,2.8621,2.8621,2.774,0.27159,9.141
-0.60395,5.4107,38.484,2.5401,2.5401,2.9284,1.4057,8.5679
-0.12913,5.6821,37.312,1.7468,1.7468,2.9707,-2.1385,8.9215
-0.050855,5.6927,39.458,1.0734,1.0734,3.1646,-2.5298,9.8124
-0.45803,5.396,39.186,1.028,1.028,3.1456,-1.7848,9.8618
-0.64761,5.3867,39.175,0.6693,0.6693,3.1,-2.0106,9.8553
-0.90112,5.5361,40.601,0.30453,0.30453,3.3314,-1.9162,9.8179
-1.8469,5.5246,41.269,0.31474,0.31474,5.0988,-2.7367,9.7235
-1.3654,5.5148,42.13,0.35452,0.35452,6.4503,-0.093425,9.7372
-1.9841,5.6171,34.456,1.9294,1.9294,6.8688,-0.99238,9.8745
