NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2045,0.53795,38.693,-3.7519,-3.7519,32.817,0.23618,7.9115
-2.4756,1.5203,33.848,2.0629,2.0629,34.735,-1.5281,7.1531
-3.0742,3.1137,28.886,1.5091,1.5091,28.128,-3.3001,8.4162
-2.3252,3.7402,24.169,1.7412,1.7412,23.653,-5.2718,6.4759
-2.1728,3.693,22.116,-0.8601,-0.8601,21.15,-10.299,2.7379
-2.2842,4.4982,23.003,-2.1422,-2.1422,15.901,-6.31,9.1623
-2.4761,4.1,26.091,-2.8163,-2.8163,20.283,-6.1876,7.2433
-2.4327,4.6107,34.236,-2.4688,-2.4688,18.727,-6.4275,7.3764
-2.1056,5.0732,29.634,-1.5671,-1.5671,13.39,-6.3891,8.5083
-2.2843,5.3579,26.505,-3.8422,-3.8422,11.838,-9.8924,6.1398
-2.7852,5.7098,26.327,-0.7109,-0.7109,10.33,-10.031,7.3094
-2.9397,5.8284,32.694,1.3346,1.3346,15.483,-9.2479,6.7098
-3.0527,5.354,37.965,4.0447,4.0447,15.775,-10.546,5.9922
-1.8657,5.8843,38.799,4.0394,4.0394,11.865,-8.392,7.4268
-2.3055,5.9123,36.964,3.3157,3.3157,12.577,-10.652,9.2415
-2.6091,5.9688,40.791,7.1324,7.1324,13.368,-5.8598,7.4097
-2.4742,5.5808,36.129,7.6317,7.6317,15.031,-5.7106,7.8676
-2.196,5.6004,36.894,2.2281,2.2281,11.988,-6.2578,8.011
-2.0536,6.2765,35.736,3.5674,3.5674,14.135,2.9832,7.5908
-2.0261,7.0593,32.847,0.2923,0.2923,11.237,2.7905,8.2302
-1.9063,6.7244,34.175,1.2708,1.2708,8.8053,4.6981,8.0583
-2.7935,6.5439,33.028,3.2082,3.2082,12.028,2.0541,8.6794
-3.683,7.0127,21.088,6.2833,6.2833,12.904,-3.1214,8.603
-3.7128,6.7031,17.237,6.6914,6.6914,13.696,-3.3837,7.5592
-3.5595,6.9349,19.562,5.0034,5.0034,11.48,-1.1937,8.7456
-3.7264,7.0847,17.391,6.6707,6.6707,13.123,-3.2022,7.5543
-3.7453,6.5014,20.18,7.2445,7.2445,16.159,-2.995,9.623
-3.5864,5.8537,22.847,5.4573,5.4573,15.976,-1.6985,8.0889
