NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1587,-1.2328,34.143,17.707,17.707,39.922,1.4557,7.0009
0.59791,2.3871,34.89,17.714,17.714,27.581,2.6238,7.4058
0.16981,1.5767,31.563,18.725,18.725,41.415,0.61716,7.3223
1.6273,3.0049,13.006,4.156,4.156,31.323,0.86696,7.9295
2.8164,3.9062,7.7629,-4.1685,-4.1685,13.266,0.70417,7.2892
3.4417,3.2739,8.7914,-4.1379,-4.1379,11.584,0.82471,8.0001
4.5679,2.4247,6.8621,-3.7232,-3.7232,8.7628,-0.72045,6.7123
5.7421,1.4398,5.8342,-0.16676,-0.16676,4.9184,0.077774,8.8759
5.1232,1.4751,6.6865,1.1084,1.1084,3.482,0.11545,8.1762
4.6991,1.3004,5.9128,1.7407,1.7407,3.5498,3.6288,4.7835
5.071,1.8183,5.3026,0.82268,0.82268,3.3204,6.1821,2.5254
3.7252,2.1461,37.951,15.04,15.04,8.9327,6.2687,5.1967
5.1989,2.0017,20.58,7.6367,7.6367,7.206,6.7538,3.9695
5.8962,1.7592,11.637,3.7563,3.7563,5.9723,6.8962,3.6062
5.6312,1.7128,13.608,1.8883,1.8883,2.2305,7.0563,0.57746
6.4008,2.0761,4.0494,-0.215,-0.215,2.7374,6.3147,1.5274
6.2252,2.7387,0.3528,-0.89643,-0.89643,3.6787,5.7829,4.0289
5.9432,3.484,0.39434,-1.013,-1.013,3.8979,6.2216,1.5823
6.2598,3.3849,1.2414,-2.2008,-2.2008,5.3633,6.2042,2.4645
5.7484,4.0924,1.0039,-0.98906,-0.98906,4.2966,6.0323,3.4909
5.954,4.3438,1.1105,-0.84328,-0.84328,2.6504,6.2403,2.1319
6.3091,3.6905,0.99213,-1.2527,-1.2527,5.4092,6.8766,3.3009
5.9702,3.0237,0.70198,-1.4234,-1.4234,7.5507,6.0714,3.947
5.7636,3.5964,0.72457,-1.8656,-1.8656,7.582,6.2522,1.1153
5.8817,4.2504,0.75194,-1.4668,-1.4668,5.9864,7.0807,0.57183
6.1088,4.3917,1.0168,-1.5489,-1.5489,6.6285,6.9836,0.24465
6.3707,3.7882,0.76385,-1.6153,-1.6153,8.227,7.0566,-0.040507
5.7535,4.2561,1.5809,-1.0162,-1.0162,6.6285,6.089,1.507
