NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0652,0.046773,34.181,-0.68816,-0.68816,32.686,7.5728,1.4534
-1.0786,1.9776,38.493,-0.3852,-0.3852,25.127,7.197,2.2059
-1.4805,3.713,35.73,1.1439,1.1439,19.237,6.7607,2.1541
-2.1239,5.8274,17.219,4.7524,4.7524,11.311,-3.5244,6.3027
-1.8912,5.9473,13.899,1.1957,1.1957,2.2954,-3.6807,6.2223
-2.1147,5.6112,16.982,1.67,1.67,2.4382,-2.735,6.5622
-2.2293,5.3116,17.331,1.7132,1.7132,2.2977,-3.5966,6.3735
-2.1866,6.2614,27.937,2.6568,2.6568,4.1939,-6.497,6.4133
-2.3342,5.7411,23.027,1.9746,1.9746,5.0075,-6.1083,6.0963
-2.6988,5.5843,21.85,2.6443,2.6443,4.1771,-6.6659,5.5977
-3.2026,4.8962,24.842,2.3597,2.3597,5.8702,-6.8079,6.6029
-2.5833,6.4615,29.052,4.0249,4.0249,4.4443,-6.8142,7.6451
-2.7594,6.6011,28.993,5.0114,5.0114,5.063,-7.0236,8.3258
-2.8876,6.74,27.867,5.7808,5.7808,5.7081,-8.0234,4.7391
-3.0625,6.2153,28.499,5.486,5.486,5.2678,-7.6302,5.294
-2.9619,6.5257,27.149,5.0737,5.0737,5.0812,-7.5841,5.5275
-2.9822,6.3849,26.607,4.0219,4.0219,4.1801,-7.4827,5.5221
-3.1017,6.0241,28.699,3.8779,3.8779,3.7519,-7.2888,5.939
-3.2234,6.0572,29.751,3.8993,3.8993,3.7938,-6.7992,6.4963
-2.9792,6.0158,29.439,3.7639,3.7639,4.1117,-7.9191,4.9252
-2.4994,6.49,28.138,3.2822,3.2822,4.0327,-7.9989,4.7682
-2.4386,6.6088,30.041,2.8658,2.8658,4.0763,-8.7646,4.9484
-2.3214,6.1929,31.21,1.9939,1.9939,3.6198,-8.3036,4.44
-2.3958,5.8605,33.434,1.7867,1.7867,2.9363,-8.2597,4.387
-2.1277,5.8307,37.048,1.6112,1.6112,3.141,-8.4523,4.1803
-2.268,5.7682,38.925,1.6884,1.6884,3.6204,-7.9046,5.0273
-2.5401,5.7122,39.584,1.9712,1.9712,4.2139,-8.4382,4.1905
-2.6816,5.6347,33.402,1.9783,1.9783,4.2975,-7.8985,4.824
