NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.69353,-0.65241,33.675,0.16483,0.16483,41.15,-2.7258,-10.249
-1.1133,1.7142,34.579,2.1124,2.1124,36.877,-2.6618,-10.415
-0.52379,3.7982,28.938,-0.8887,-0.8887,26.053,-1.9045,8.1494
-0.9636,5.2152,19.766,0.25694,0.25694,16.05,-0.7286,8.742
-0.85465,4.9097,16.208,1.2764,1.2764,11.504,4.3193,4.128
-0.51299,4.315,21.792,2.215,2.215,12.68,-6.5744,6.5093
-0.685,3.6741,26.821,2.6228,2.6228,13.958,-7.6817,-2.0471
0.73226,3.985,31.074,-0.76498,-0.76498,18.023,-6.8864,6.37
0.25,4.371,26.987,1.18,1.18,14.041,5.1344,4.0058
0.11554,4.0861,25.097,4.6237,4.6237,12.317,-3.7887,7.3643
-0.20045,3.1662,30.802,4.3217,4.3217,15.958,4.9067,-2.865
-1.0908,3.7147,40.958,8.673,8.673,19.548,-2.9398,9.3662
-0.76061,4.3338,39.919,6.5202,6.5202,19.985,7.0626,0.46599
-0.29267,4.3688,42.444,7.6575,7.6575,19.771,-2.8428,9.8971
0.064616,4.9955,35.103,5.7447,5.7447,17.783,4.5418,6.0556
0.10856,5.9368,32.857,4.1201,4.1201,14.011,-3.4695,8.6646
0.44556,6.2995,27.341,2.6071,2.6071,10.774,-7.4602,5.6229
1.3951,6.5905,18.867,-0.71497,-0.71497,8.647,-1.2255,9.5688
1.715,7.1162,14.662,-3.1587,-3.1587,5.921,-3.8492,8.4025
1.7287,7.6273,13.507,-3.4022,-3.4022,5.1107,2.0218,8.2786
1.5627,7.8593,11.529,-2.9712,-2.9712,2.9429,-5.4273,8.0127
1.402,8.0865,11.642,-2.9883,-2.9883,2.7655,-0.66312,9.8446
1.5776,7.6108,11.242,-3.318,-3.318,3.1274,-4.56,8.8543
1.6836,7.5484,11.437,-2.9782,-2.9782,2.9792,5.5537,4.6774
1.8093,7.7624,12.035,-3.7709,-3.7709,3.4677,3.568,8.4338
1.6943,7.9597,12.279,-3.4314,-3.4314,3.2872,-1.9124,9.8128
1.6553,8.013,11.308,-3.8049,-3.8049,3.7763,-3.3298,7.8089
1.2021,7.9201,9.5427,-2.8991,-2.8991,2.6376,6.3485,2.3339
