NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1967,0.30433,34.098,-3.5,-3.5,39.451,0.29995,7.3806
-1.5263,1.0677,35.336,-2.8582,-2.8582,40.57,6.0456,-0.12499
-2.6449,2.8419,32.067,-3.626,-3.626,31.493,8.8799,3.6891
-3.1392,3.232,28.953,0.50185,0.50185,24.466,5.0699,2.2786
-3.1887,3.5648,24.568,3.0755,3.0755,16.772,-2.2927,7.5369
-3.3235,4.4378,21.741,4.5399,4.5399,15.927,-3.7399,9.559
-3.3523,4.4044,23.629,3.8819,3.8819,19.86,-6.0333,7.2482
-4.1954,4.106,26.339,8.7368,8.7368,25.038,-7.1636,6.8063
-3.7319,3.9249,24.907,8.9375,8.9375,25.021,-5.712,8.953
-2.9264,3.7928,26.735,5.8805,5.8805,17.852,-1.7419,6.7702
-3.255,4.5014,27.037,6.1286,6.1286,17.685,-2.7401,9.7456
-2.938,4.8276,38.052,9.8099,9.8099,19.366,-6.4501,6.5009
-2.7225,4.8859,41.277,11.993,11.993,21.266,-8.2762,5.8706
-2.8163,4.9192,33.728,10.833,10.833,24.437,-8.8153,4.9075
-2.4032,5.5595,33.547,6.4902,6.4902,18.28,-8.4906,0.0076605
-2.0848,6.19,33.107,3.9365,3.9365,15.032,1.9975,8.6796
-2.0505,6.5608,29.186,3.1823,3.1823,12.662,2.553,7.9801
-2.3094,6.2856,26.524,2.8145,2.8145,13.77,1.1675,8.0035
-1.0422,6.8929,27.002,-0.55574,-0.55574,10.167,1.2839,8.636
-2.0589,7.3683,27.278,-0.77374,-0.77374,9.666,0.78614,8.7241
-2.2025,7.2532,29.611,0.71744,0.71744,7.8609,1.9716,8.7111
-2.6921,7.2688,28.384,3.4346,3.4346,6.996,1.0971,9.4722
-2.8104,7.0055,23.777,4.1693,4.1693,7.0251,-7.2555,5.9679
-2.294,7.0452,23.846,3.1773,3.1773,5.8658,-6.0562,6.7355
-2.4974,7.2691,25.671,4.86,4.86,5.245,-6.5584,6.4354
-2.772,7.2007,27.122,6.5873,6.5873,6.1004,-4.7585,9.1039
-3.1786,7.184,25.466,4.383,4.383,6.0057,-8.0288,6.2827
-3.1329,6.488,24.406,4.4469,4.4469,6.809,-6.0295,7.3203
