NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.85732,-0.028058,35.469,-0.067815,-0.067815,34.079,-2.7856,-5.8347
-1.2747,0.70917,37.09,0.68043,0.68043,34.494,-1.8834,-5.8495
-1.5232,1.969,36.28,-0.67126,-0.67126,32.239,2.822,-3.1595
-1.9478,2.5971,32.553,-0.45691,-0.45691,27.663,2.7918,-3.9447
-2.463,3.0904,28.944,0.97382,0.97382,22.254,4.1952,-3.622
-2.4401,3.3024,28.705,-0.56129,-0.56129,21.512,-9.1128,-5.8484
-2.7285,3.2029,29.776,-0.30477,-0.30477,23.728,-6.65,-3.5782
-2.5866,3.3219,33.718,0.14424,0.14424,26.06,-3.1181,-5.5486
-2.6208,3.4312,31.231,1.1602,1.1602,22.655,-8.3668,-1.5529
-2.2285,3.5679,27.391,0.69558,0.69558,20.949,-7.2124,-1.2692
-2.1903,3.5468,30.058,0.063515,0.063515,23.173,4.544,-3.5938
-2.2614,4.2748,37.238,1.5948,1.5948,25.585,2.7651,-7.1604
-2.3794,4.7396,37.259,3.0074,3.0074,24.425,4.4373,-6.0946
-2.5045,4.827,38.072,3.7677,3.7677,23.287,4.5041,-4.495
-2.8513,5.3433,36.779,3.3044,3.3044,19.914,5.4201,-2.2305
-2.6442,5.9404,37.946,4.0657,4.0657,18.508,7.268,-3.8324
-2.5144,5.9789,32.627,3.876,3.876,15.148,5.0497,-2.6312
-2.3243,6.2217,30.274,2.8835,2.8835,12.338,5.9481,-4.1326
-2.1741,6.904,31.006,2.8184,2.8184,9.6858,5.6716,-1.1347
-1.8303,7.3692,31.928,1.6444,1.6444,9.6591,4.84,-2.5579
-1.9794,7.0768,29.697,1.2967,1.2967,8.5239,9.6032,-5.4655
-1.8742,6.9346,30.457,1.6049,1.6049,9.524,6.8979,-2.3098
-2.2007,6.6914,29.075,2.213,2.213,9.5626,3.9217,8.5319
-1.956,6.6376,28.031,2.6922,2.6922,9.3746,5.2674,-1.9015
-2.1423,6.9451,29.144,4.0271,4.0271,9.0269,-9.1404,1.9641
-1.887,6.9886,29.329,3.4899,3.4899,8.0333,-7.8133,6.6538
-1.8685,6.8391,31.542,3.7287,3.7287,8.7953,-7.6718,6.8392
-1.723,6.4623,26.982,3.3143,3.3143,8.1717,-11.098,4.2475
