NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.504,-3.9006,29.141,-11.694,-11.694,30.485,-5.909,-4.2347
-2.4254,-2.7577,33.979,-14.041,-14.041,34.27,-5.9196,-4.2391
-3.5772,-0.77346,30.66,-4.124,-4.124,29.055,0.028925,-4.3947
-3.7362,1.3019,22.962,3.109,3.109,31.724,0.35626,-6.5974
-2.1037,1.4433,21.909,-0.63396,-0.63396,26.706,1.9397,-5.9339
-3.3058,2.3017,20.31,-1.3185,-1.3185,19.583,0.47407,-6.5478
-2.872,1.5753,23.481,-6.3968,-6.3968,24.337,-0.35711,-5.9042
-2.6979,3.9033,39.004,1.4913,1.4913,13.193,0.7755,-8.1036
-1.1176,4.793,31.333,3.1322,3.1322,10.109,1.038,-7.2759
-2.7467,4.2197,28.713,5.6942,5.6942,6.2056,1.6715,5.9591
-2.9882,3.6067,32.96,6.0385,6.0385,6.5686,2.6083,5.5794
-0.66427,5.7328,41.459,-3.4236,-3.4236,9.0714,7.2507,1.5026
0.22786,5.5935,38.525,-2.8592,-2.8592,8.8072,6.9729,3.5193
0.83137,5.8222,37.748,-3.9724,-3.9724,7.4885,7.0346,2.9272
-0.59276,5.5766,35.541,-2.9241,-2.9241,8.135,6.5243,3.2302
-1.7338,6.363,32.369,-1.5649,-1.5649,7.5242,6.1185,2.1025
-1.3298,6.2429,30.869,1.7343,1.7343,8.4701,-6.8627,6.2649
-1.7367,6.2239,29.832,2.0553,2.0553,7.0247,-6.432,6.7878
-2.3849,7.3185,23.601,4.8859,4.8859,4.8633,-3.114,8.6725
-2.795,7.4677,26.803,6.1867,6.1867,5.4853,-1.9608,9.0883
-2.3293,7.0804,32.589,6.6257,6.6257,5.1149,-3.3038,9.1085
-1.2946,7.8413,25.299,1.7131,1.7131,2.3924,-3.4132,9.4592
-1.2874,7.7986,20.535,-1.1976,-1.1976,1.3646,-5.4136,7.6067
-2.3659,7.5085,18.596,0.24055,0.24055,1.7276,-4.4448,8.2085
-2.8582,7.4041,22.947,0.4369,0.4369,1.6772,-5.1804,7.2135
-2.6921,7.2427,25.917,0.31587,0.31587,2.0534,-6.1726,6.7375
-1.9919,7.1271,31.733,-0.74579,-0.74579,1.9982,-5.4059,7.0821
