NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.017453,0.37702,33.036,-4.6814,-4.6814,39.766,-7.6131,-4.0018
-1.0057,1.3387,37.488,-2.557,-2.557,34.206,6.5472,2.989
-1.3809,2.3804,36.758,-2.4717,-2.4717,31.489,6.8606,2.1305
-2.4362,3.325,30.461,2.9176,2.9176,25.474,5.3879,2.7642
-2.4456,3.6117,26.412,2.3748,2.3748,20.538,4.8538,1.7887
-2.1995,3.9834,26.607,0.9196,0.9196,19.523,5.36,2.6713
-1.9117,4.4801,26.951,-1.5666,-1.5666,19.619,6.225,1.5585
-2.2974,4.7637,33.144,1.2291,1.2291,16.973,-8.4278,3.3643
-2.3146,4.8269,29.379,2.956,2.956,14.714,-4.452,6.7109
-2.2491,4.7585,24.55,1.7364,1.7364,14.902,-5.592,6.7364
-2.9258,4.9581,24.727,2.6638,2.6638,17.56,-5.8331,5.0255
-2.6224,5.7657,29.908,3.1013,3.1013,19.157,-7.3542,7.2
-2.48,6.1994,31.95,0.93651,0.93651,16.112,-8.3257,7.3926
-2.8079,6.1215,30.133,1.4688,1.4688,16.03,-8.1143,6.2699
-3.3475,6.0306,29.806,3.3338,3.3338,14.685,-9.273,6.5335
-3.3543,6.4034,32.133,2.4502,2.4502,13.068,-7.9412,4.8394
-3.2794,6.4808,28.659,2.7316,2.7316,10.594,-8.4486,3.5225
-3.2904,6.2514,26.777,1.9547,1.9547,9.9592,-8.5596,-0.034518
-2.8813,6.6321,27.634,2.0793,2.0793,11.571,-9.4682,4.0082
-2.8316,7.2879,29.98,4.5678,4.5678,12.595,-6.9159,6.4328
-2.9065,6.8913,29.877,3.7566,3.7566,10.457,-7.7714,6.443
-2.8709,6.925,27.803,2.103,2.103,11.329,-8.4271,4.2299
-2.5849,6.7214,26.332,2.3151,2.3151,9.6875,-12.791,0.71685
-2.9805,6.885,24.217,3.3351,3.3351,7.0454,-8.2625,3.9942
-2.9494,6.9363,27.1,4.3979,4.3979,7.6093,-7.0761,5.8667
-3.1834,6.9601,27.201,3.587,3.587,7.8167,-5.3292,9.0865
-2.5701,6.8132,32.006,0.31505,0.31505,7.0336,-8.0526,-4.8038
-2.7976,6.2919,25.316,1.4597,1.4597,7.7802,-8.5141,-1.432
