NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.20882,1.3332,37.056,-13.546,-13.546,26.477,-7.2181,4.4826
0.56762,2.1468,33.338,-9.6256,-9.6256,20.939,-7.5032,5.5106
-1.5178,5.229,26.832,-6.9159,-6.9159,12.581,-8.5084,4.004
-2.6102,7.0016,9.8458,1.5165,1.5165,2.3363,-7.5599,3.8294
-1.5738,6.0474,12.942,0.098723,0.098723,2.8138,-7.0777,3.1391
-2.2283,5.682,17.538,1.5956,1.5956,3.7902,-7.5834,3.63
-2.5038,5.0177,21.522,3.2409,3.2409,4.1405,-7.4912,2.5408
-0.18108,7.3016,17.085,-0.29516,-0.29516,4.8699,-8.6057,2.4306
-0.77979,6.9502,12.891,0.97072,0.97072,5.4719,-8.1546,2.8243
-0.57243,6.9767,11.738,1.6295,1.6295,5.8252,-7.9511,2.327
-0.87253,6.3667,16.853,2.608,2.608,8.7832,-8.6587,1.5153
-1.5297,8.9074,6.1762,-0.58524,-0.58524,1.8734,-3.2035,8.1307
-1.6361,9.1499,5.8963,0.79243,0.79243,1.7311,-0.23045,9.8009
-2.111,8.9946,7.9666,3.2934,3.2934,3.7871,0.86054,8.0517
-1.5706,8.9963,7.6057,1.712,1.712,2.6829,0.4941,8.1174
-1.1142,8.9124,6.6697,1.1969,1.1969,1.863,1.1323,8.9863
-0.43551,8.6987,6.5191,-0.83597,-0.83597,1.3207,1.6194,8.3915
-0.22016,8.3501,7.0449,-0.036776,-0.036776,1.7703,-0.074271,8.8713
0.11283,8.6604,4.999,-1.0925,-1.0925,0.46422,-1.6919,9.0237
0.66453,8.5163,3.7985,-0.99965,-0.99965,0.48428,-1.9047,8.9531
0.25312,8.701,4.4231,-0.8582,-0.8582,0.38687,-1.6851,9.0342
0.41505,8.8607,3.9755,-0.91112,-0.91112,0.92281,-0.77434,8.3127
0.6322,8.6909,3.1688,-0.95318,-0.95318,0.8478,-0.18042,8.3078
0.69403,8.6035,3.215,-0.97349,-0.97349,0.84393,-0.50044,9.8413
0.7783,8.8131,4.0589,-1.7843,-1.7843,1.5906,-0.36435,9.753
0.36266,9.1402,3.5928,-1.2705,-1.2705,1.2314,-0.56803,9.8628
0.34279,9.1588,3.9784,-1.5293,-1.5293,1.4138,-0.54122,9.8485
