NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2201,0.25333,38.685,-1.5883,-1.5883,30.432,-1.4118,-5.3693
-1.2185,1.5019,39.566,2.2257,2.2257,27.884,-5.4035,6.1141
-1.2584,3.4972,33.149,3.3872,3.3872,23.625,-8.3855,7.2284
-1.8167,4.8458,22.374,2.0445,2.0445,14.882,-9.2785,8.9522
-1.3499,4.5737,20.196,0.46817,0.46817,11.373,-4.579,6.8815
-1.6459,4.8489,20.77,0.84632,0.84632,10.086,-7.6366,2.4689
-1.2602,4.1849,26.6,-1.0056,-1.0056,12.86,-4.5096,6.2855
-1.27,4.8739,33.291,-3.0183,-3.0183,12.907,-5.9256,6.9254
-1.4414,4.8987,27.043,-4.1612,-4.1612,12.49,-4.8205,5.9939
-1.3539,4.731,22.818,-2.8783,-2.8783,13.572,5.2185,-0.045583
-1.0543,3.7158,27.436,-2.0215,-2.0215,16.352,-4.0478,6.8284
-0.64303,4.1372,37.943,-4.5628,-4.5628,18.527,-5.3312,7.6989
-1.3718,4.3057,40.152,-2.8997,-2.8997,17.499,-5.3088,8.3133
-1.5255,4.5215,40.886,-3.5738,-3.5738,18.617,-2.0844,9.8439
-1.5057,5.0198,37.369,-0.10837,-0.10837,15.293,-9.6946,2.3391
-1.3494,5.6651,33.916,-0.97462,-0.97462,13.627,-1.9933,9.1234
-1.0184,5.9488,30.011,-1.2018,-1.2018,12.565,-8.2843,2.2686
-0.46066,6.1625,26.16,-1.8829,-1.8829,12.172,5.8094,4.2587
-0.34289,6.3718,26.028,-2.8129,-2.8129,12.76,-8.2711,4.9401
-0.43262,7.1291,22.464,-4.286,-4.286,11.817,2.1282,8.2168
-1.1524,7.4458,20.713,-2.1981,-2.1981,6.4595,-7.7817,4.9299
-1.5767,7.6796,20.1,-2.3451,-2.3451,5.5148,-2.1468,9.8129
-2.2239,7.3397,19.171,0.14336,0.14336,5.8758,-7.6406,5.1247
-2.5098,7.4664,16.916,1.5616,1.5616,5.3255,-7.6081,5.5702
-2.5604,7.6218,20.207,1.621,1.621,5.1548,-8.4129,4.5555
-2.6555,7.6016,20.078,1.042,1.042,5.5798,-1.4787,9.8843
-2.6225,7.9518,17.799,0.64241,0.64241,4.2692,-7.9478,5.5779
