NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.36726,-0.50745,46.21,-2.0002,-2.0002,24.595,1.4251,8.5911
-0.82032,1.0103,48.489,-4.9445,-4.9445,19.58,1.2758,8.6854
-4.2793,2.6522,41.449,-4.6923,-4.6923,17.896,-8.0398,-7.0892
-4.3074,6.4443,14.052,0.42908,0.42908,7.7228,-8.032,-6.9679
-3.0099,6.9275,12.918,-2.4434,-2.4434,4.2748,-6.201,8.807
-2.6436,6.3761,12.965,-1.7526,-1.7526,4.3699,-6.2031,8.8182
-1.7286,5.3205,16.426,-4.4425,-4.4425,6.9923,-5.9769,8.7651
3.1813,1.6354,31.188,-20.54,-20.54,14.683,-4.6899,8.3201
4.0439,1.1727,18.717,-11.088,-11.088,7.545,-4.5092,7.5085
2.6974,1.5632,22.85,-12.762,-12.762,9.1165,-3.6657,7.9299
4.4523,0.065188,13.377,-4.0425,-4.0425,2.457,6.1237,0.56861
6.6352,-0.93979,0.038743,0.14766,0.14766,1.0714,6.9395,0.57162
6.7932,-0.93425,0.073927,0.16808,0.16808,1.0871,7.0634,0.063119
6.8379,-0.80638,0.087789,0.20837,0.20837,1.1645,7.0016,0.32766
6.8497,-0.76241,0.15247,0.1514,0.1514,1.5965,6.9922,0.29684
6.7185,-0.49048,0.9967,0.15907,0.15907,4.2533,6.2584,0.76448
6.2172,0.03827,0.42408,0.68793,0.68793,2.8765,6.2048,1.1993
6.0937,-0.35951,0.55213,0.91746,0.91746,3.3307,6.0993,0.63513
5.9712,-0.19412,0.41334,0.47919,0.47919,3.0819,6.1406,1.4146
5.9275,0.052187,0.16906,0.60798,0.60798,2.8042,6.2425,1.3055
5.9234,0.0037545,0.18537,0.62456,0.62456,2.8105,6.372,1.0858
6.7024,0.92018,0.10497,0.37856,0.37856,4.2462,6.7244,-0.56583
6.4423,1.299,0.23082,-0.083596,-0.083596,4.0642,6.9752,-1.0641
6.3488,1.9814,0.19782,-0.07349,-0.07349,3.1071,6.9983,-0.81886
6.778,2.0721,0.10121,-0.18422,-0.18422,2.7657,7.0891,-0.20355
6.756,2.2905,0.16647,-0.3988,-0.3988,2.2041,6.9763,-0.35973
6.8262,2.2398,0.1242,-0.31068,-0.31068,1.7418,7.1965,0.0067013
