NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.5417,0.3096,33.91,-2.8284,-2.8284,34.284,-6.8749,-3.3327
-1.7572,1.8633,35.593,0.044584,0.044584,29.208,-7.1472,-3.1857
-1.9629,3.3855,31.832,1.3422,1.3422,23.263,-4.8384,-3.4222
-2.0493,4.3852,23.473,3.1481,3.1481,16.202,-5.7597,-3.4958
-2.0937,4.0723,22.325,1.3868,1.3868,11.762,-5.1821,-3.0525
-2.0689,3.9357,24.585,0.95906,0.95906,11.31,-7.0276,-1.9718
-2.3152,3.6133,27.822,2.0889,2.0889,13.667,-7.6781,-1.2458
-2.7704,4.1689,34.05,2.2302,2.2302,14.832,-8.7237,-3.2998
-2.8045,4.1513,27.244,2.0958,2.0958,14.197,-7.7411,-3.8819
-2.9889,3.7594,25.25,2.0208,2.0208,12.279,-7.3515,-1.4135
-3.2644,3.124,27.584,2.461,2.461,14.711,-7.8071,-0.36896
-3.5378,3.9152,35.977,4.6828,4.6828,18.449,-6.8784,5.89
-3.8678,3.7806,36.065,5.4009,5.4009,19.541,-7.7311,6.8166
-4.376,3.7219,34.286,5.8101,5.8101,19.603,-6.6452,7.9244
-3.8136,4.1989,32.804,4.115,4.115,17.231,-5.0628,11.066
-3.4799,5.5384,29.767,3.6261,3.6261,13.679,-7.1943,5.7227
-3.0908,5.8772,26.67,2.5307,2.5307,10.713,-8.2105,4.5327
-2.794,6.0191,26.955,2.053,2.053,9.6367,-8.2553,4.2368
-2.659,6.4927,26.38,1.6924,1.6924,8.6524,-9.4706,4.3048
-2.6752,7.141,23.082,1.6696,1.6696,8.2705,-7.163,5.9714
-2.6702,7.4288,20.133,1.2954,1.2954,6.1613,-6.9227,6.6262
-2.7835,7.7368,18.916,1.8209,1.8209,5.0566,-6.9423,8.2883
-2.9664,7.491,16.574,2.2526,2.2526,5.3555,-5.3138,7.9306
-2.9038,7.5173,15.332,1.6849,1.6849,3.9727,-6.4044,6.8672
-2.7758,7.7856,16.711,1.3792,1.3792,3.9483,-6.2112,6.7414
-2.5674,7.8017,18.212,1.4251,1.4251,4.8457,-8.0534,6.0768
-2.5078,7.8167,18.674,1.4138,1.4138,4.819,-8.9713,3.282
-2.2434,7.5676,17.211,1.1164,1.1164,4.5139,-8.1575,4.6115
