-1.3497,8.8886,7.803,0.82704,0.82704,0.72546,-2.05,7.4226
-0.3143,8.7059,5.6183,-0.58031,-0.58031,0.58665,0.87777,9.7071
0.44109,8.808,3.6557,-1.0358,-1.0358,1.4458,1.3855,9.5828
1.203,8.499,2.2265,-0.57558,-0.57558,0.72392,1.9641,9.4247
0.69869,8.6386,2.9089,-1.0374,-1.0374,1.1816,1.0829,7.9884
0.95844,8.2709,4.2248,-0.73141,-0.73141,0.95481,0.61839,11.022
0.51006,8.1397,8.6885,1.4885,1.4885,3.2623,2.7621,9.1454
0.84428,8.0081,8.665,1.1119,1.1119,2.9526,1.9126,9.4315
0.52804,7.4663,11.139,1.6421,1.6421,1.9215,2.183,9.3419
-0.010116,6.8553,13.64,2.4226,2.4226,2.3766,-2.4395,5.9888
0.45616,6.9336,15.578,1.3062,1.3062,3.3124,-1.0656,5.4601
2.0645,6.7562,11.438,2.1828,2.1828,1.8478,-1.8894,6.0843
1.6031,5.9458,9.011,1.5727,1.5727,2.6684,-1.8796,5.3768
1.7406,6.9506,2.2208,0.65845,0.65845,2.4609,6.06,7.221
2.2815,6.8455,2.7449,0.035571,0.035571,3.0087,1.417,8.5436
2.9306,6.6314,2.6747,-1.2924,-1.2924,4.8592,0.733,8.7454
2.9484,6.6387,3.0239,-2.2877,-2.2877,4.7879,0.92525,9.6882
2.2737,6.8625,3.232,-0.14695,-0.14695,2.531,2.1119,8.1936
2.3823,6.6592,4.1699,-0.75249,-0.75249,2.0133,-0.59164,6.7523
2.2102,7.0542,4.7664,-1.802,-1.802,3.1764,0.76509,8.7742
2.0148,7.2495,6.8519,-2.9075,-2.9075,3.6034,2.5022,9.2313
2.151,7.2395,5.9837,-1.1053,-1.1053,3.8489,1.9016,8.3599
1.9892,6.8429,8.7304,-3.1271,-3.1271,5.2537,4.2165,6.6591
0.8346,7.0903,17.162,-8.3896,-8.3896,10.91,3.8467,8.147
-0.24517,8.234,12.762,-5.4214,-5.4214,6.4761,4.3446,6.5376
-1.2053,8.4154,19.154,-4.6788,-4.6788,3.9435,5.614,6.2827
-1.0907,7.6868,33.854,-10.248,-10.248,6.2718,7.5659,5.7532
-1.7936,7.8191,25.062,-6.7459,-6.7459,5.0379,4.7646,7.2973
-2.8625,7.5471,20.112,-3.8991,-3.8991,4.4268,4.7952,5.9283
-1.7805,6.6241,22.602,-8.2964,-8.2964,8.4206,0.15478,9.78
-1.5147,6.3827,18.725,-8.5346,-8.5346,8.4646,-1.8989,9.8761
1.1946,5.4393,18.229,-13.774,-13.774,11.84,-0.71887,8.973
1.3201,5.3461,18.057,-14.563,-14.563,14.439,0.076393,9.7766
2.6984,4.4868,14.763,-12.681,-12.681,16.307,-3.7186,8.6073
2.5001,4.6776,17.865,-15.002,-15.002,19.078,-5.1672,8.8205
2.0026,4.3548,13.408,-15.341,-15.341,20.632,-1.441,9.0307
2.5036,3.5205,13.522,-14.645,-14.645,22.274,-0.68718,9.8697
3.4809,2.6829,6.2119,-8.5041,-8.5041,20.509,-0.88637,8.9982
2.8702,3.1617,8.3947,-10.836,-10.836,26.671,0.55744,9.757
2.9728,2.714,10.625,-10.635,-10.635,27.29,-0.58119,6.0206
2.8556,2.307,9.7017,-11.629,-11.629,27.762,0.70027,9.708
3.158,-0.24671,7.1671,-8.6844,-8.6844,23.531,0.47717,11.006
2.3604,0.70488,10.055,-12.461,-12.461,32.986,1.545,8.4656
2.5164,-1.2613,8.9632,-6.6818,-6.6818,24.853,-0.82663,9.9048
3.6948,-2.6897,2.8051,3.3802,3.3802,7.5967,2.2953,-3.4359
3.9022,-2.4874,2.5172,3.2874,3.2874,5.9506,1.5522,-5.4168
4.2701,-2.0635,2.2749,3.14,3.14,6.0521,1.9497,-5.2854
3.8436,-2.3267,2.5507,3.7002,3.7002,7.2949,2.4105,-5.0313
3.5693,-2.3556,3.0593,2.8595,2.8595,7.1346,2.6389,-3.876
4.1361,-1.5215,5.1895,3.0648,3.0648,5.8422,3.3112,-1.8098
3.4504,-1.7325,4.8944,3.2033,3.2033,5.4544,2.7948,-1.7903
2.5134,-1.9903,1.9602,1.1278,1.1278,2.4855,2.6024,-2.1971
2.2756,-1.942,1.9264,1.306,1.306,3.4436,3.116,-0.46671
1.9055,-2.2092,1.6324,1.3536,1.3536,3.5778,2.3624,-2.6937
1.8699,-2.0285,1.4327,1.1918,1.1918,4.698,2.2865,-2.6826
2.3664,-2.5491,1.8406,1.8626,1.8626,3.2009,2.5954,-3.2181
2.4252,-2.4302,2.3532,2.2154,2.2154,2.8573,2.2395,-3.558
1.8184,-2.4824,2.2135,2.0056,2.0056,2.1671,2.1041,-3.0066
1.656,-2.8376,1.7796,1.554,1.554,1.6528,3.0014,-1.1174
2.5264,-3.6372,1.7579,1.3379,1.3379,1.2252,3.4996,-2.8771
2.5144,-3.8029,1.2102,1.3915,1.3915,2.1043,3.6147,-2.5429
2.6375,-3.5051,1.9229,1.8479,1.8479,2.9136,4.9883,-2.6365
2.1568,-2.7132,2.1858,2.1913,2.1913,3.4663,2.7165,-2.9169
2.1137,-2.827,2.2414,2.2794,2.2794,3.544,3.2408,-2.12
2.3861,-2.6833,2.5302,2.0092,2.0092,4.0388,3.3787,-1.8024
2.1465,-2.449,2.7583,2.9262,2.9262,4.5294,3.6219,-0.66389
2.1753,-2.5138,3.3044,2.9149,2.9149,4.2475,3.5671,-1.1236
2.1712,-2.2812,2.5748,2.9781,2.9781,5.2327,3.3523,-1.8357
2.427,-1.9598,2.586,2.9082,2.9082,4.8373,3.5455,-1.0991
2.5666,-1.6642,2.4903,2.3479,2.3479,6.28,3.1106,-2.221
1.9982,-2.5807,3.05,2.9566,2.9566,7.1777,-0.587,-4.9277
1.6793,-2.1113,3.9467,3.6724,3.6724,8.4372,0.1742,-4.7522
1.8331,-2.795,5.4303,4.7757,4.7757,8.969,0.9999,-6.4658
1.9113,-2.5346,5.5166,6.1288,6.1288,11.309,1.6546,-5.4308
1.0511,-3.4262,6.7813,5.5189,5.5189,10.832,3.0835,-3.4097
1.8921,-3.0533,4.3996,4.9262,4.9262,10.786,2.2989,-4.1825
2.0712,-3.4218,4.4636,3.4581,3.4581,6.8553,1.4307,-5.4673
1.1569,-3.9838,6.0872,3.6493,3.6493,6.8659,0.40713,-5.2742
0.62756,-3.901,4.9606,2.9785,2.9785,9.1961,2.9186,-3.6394
0.098943,-4.5586,6.2904,3.4862,3.4862,6.2522,-0.42381,-5.4393
0.18692,-3.9879,5.7409,3.2765,3.2765,11.207,-1.0565,-5.4811
-0.25989,-3.4423,6.0194,4.35,4.35,14.273,-0.32683,-5.4419
-0.19759,-3.1372,6.5564,5.3455,5.3455,15.383,-2.7856,-5.2147
-0.019062,-2.5065,7.3068,6.4257,6.4257,15.088,-3.8584,-4.7066
-0.28446,-2.822,11.717,8.7386,8.7386,16.099,-3.953,-4.6105
0.055408,-1.3465,15.08,13.225,13.225,24.454,-1.4589,-6.7387
0.19094,-0.6837,16.23,14.368,14.368,24.224,-2.5021,-6.5937
0.12766,-0.8203,19.336,12.483,12.483,20.387,-2.1754,-5.1653
-1.6517,-2.6872,19.58,7.3007,7.3007,12.936,-1.0869,-6.1017
-1.0993,-1.9435,23.158,7.5541,7.5541,11.652,-1.6563,-6.1014
-0.97847,-1.6129,22.26,6.0884,6.0884,10.95,-0.13651,-5.9449
-0.26229,-1.2321,21.742,6.6137,6.6137,11.67,-1.6229,-6.067
-0.43364,-0.95809,26.317,9.4164,9.4164,12.675,-2.312,-6.0155
-1.0784,-1.0155,31.627,12.852,12.852,11.696,1.493,-4.63
-0.19987,-1.5187,27.798,8.295,8.295,8.0397,0.99153,-4.8306
-1.2829,-2.1942,27.228,6.267,6.267,7.7888,1.735,-4.5325
-1.3164,-2.2338,23.576,2.7336,2.7336,4.7385,3.243,-2.611
-2.7201,-2.6803,23.904,-1.1307,-1.1307,3.4048,2.3444,-4.9689
-2.8753,-2.6597,21.462,-0.56894,-0.56894,3.3696,3.1527,-4.1707
-3.5439,-2.1209,23.39,-2.4178,-2.4178,2.5439,2.5328,-3.2599
-3.028,-2.101,29.198,-0.80387,-0.80387,2.4871,1.6541,-3.8846
-1.3634,-1.9759,31.798,-1.1212,-1.1212,4.0058,5.481,-0.60254
-1.8993,-1.3909,35.924,-1.5734,-1.5734,5.6367,4.924,-2.8507
-1.7294,-0.96655,36.403,-1.417,-1.417,2.8981,5.3931,-1.3271
-0.22132,-1.1585,35.039,-1.895,-1.895,3.163,4.8147,-0.087347
2.0679,-1.5429,21.899,-0.0001157,-0.0001157,3.38,4.6765,-1.4662
1.8425,-1.2909,22.806,-0.85047,-0.85047,5.1615,5.3894,-1.1084
1.3881,-0.33754,25.669,-1.2026,-1.2026,6.5214,3.8356,-1.8998
0.42851,0.6212,35.447,-2.3832,-2.3832,6.44,5.203,-0.42809
-0.91773,0.7636,40.005,0.85976,0.85976,6.1726,4.8493,-1.5085
0.32905,0.97848,36.011,0.14426,0.14426,5.2949,4.7789,-3.143
1.1,1.0801,31.209,3.256,3.256,6.1558,5.0847,-0.97404
0.47665,0.086937,33.008,7.6706,7.6706,6.1465,4.5039,-2.1375
-0.3254,-0.042738,36.994,6.931,6.931,4.5355,4.8826,0.1895
-0.42806,-0.65497,31.549,5.6225,5.6225,4.5797,2.3954,-4.9129
-0.16168,-0.17622,27.997,5.7929,5.7929,3.8645,3.5894,-2.6472
0.26635,-0.65011,33.56,3.7437,3.7437,3.6563,4.677,-1.3558
0.36895,-1.4271,31.289,2.8841,2.8841,2.9339,4.1247,-2.8694
1.491,-2.0271,32.611,3.0938,3.0938,4.4513,4.8816,-2.9408
2.214,-1.3525,31.191,2.9772,2.9772,4.4582,4.8451,-3.0189
1.3469,-1.0756,34.223,2.3796,2.3796,4.2975,4.6839,-1.5311
-1.2519,-1.4951,46.681,0.10552,0.10552,3.8431,4.2408,-0.77479
-3.2001,-1.2182,41.529,0.097956,0.097956,4.6464,4.885,-0.15878
-1.7058,-0.85611,42.441,-1.9019,-1.9019,6.1258,4.8002,-1.0306
-1.0578,-1.5268,42.186,2.5301,2.5301,3.0174,4.2631,0.49222
-1.2231,-1.3451,35.669,-2.1415,-2.1415,6.7113,5.5532,-1.5668
-2.0981,-1.6352,31.372,1.5667,1.5667,5.4365,3.9531,1.8214
-1.9673,-1.6405,30.858,0.91039,0.91039,8.1831,2.7423,3.6943
-2.4063,-1.3413,25.536,0.14825,0.14825,10.926,5.2751,3.3484
-1.7906,-2.4851,24.426,3.0026,3.0026,7.209,3.856,1.9503
-2.1106,-3.6206,15.681,1.4467,1.4467,2.0669,5.4592,0.4072
-1.4786,-4.2282,16.48,0.092082,0.092082,1.5148,5.4493,-1.8507
-2.1317,-4.0824,14.571,-0.21484,-0.21484,2.4591,5.4082,-1.9269
-2.9815,-3.9992,13.807,-0.49807,-0.49807,1.6304,4.6289,-3.1166
-3.7949,-3.8279,11.388,-0.497,-0.497,1.8149,5.7391,-1.2334
-3.7981,-4.0505,8.1093,-0.30891,-0.30891,1.1685,5.0765,-0.84812
-2.647,-4.072,10.944,0.4429,0.4429,1.2574,4.0269,1.3867
-1.6433,-4.9888,10.857,-0.83471,-0.83471,4.1029,5.4252,-0.85789
-1.7516,-4.9149,7.7595,-1.9065,-1.9065,3.3318,3.5882,-3.6194
-1.2543,-4.7427,7.7894,-1.0816,-1.0816,2.6397,2.7655,-2.851
-7.404,-4.7355,2.5032,-5.4821,-5.4821,12.661,-8.6658,-2.0265
-8.1579,-2.6626,2.6232,0.58296,0.58296,4.93,-7.2682,-1.3845
-8.5469,-2.7394,7.1416,2.0229,2.0229,4.4962,-10.202,-3.9506
-6.3692,-1.0696,4.9204,2.8303,2.8303,3.9055,-10.073,-4.2306
-5.4158,-0.5249,3.6189,2.0935,2.0935,4.3832,-8.7375,-5.1257
-4.6527,0.33301,1.2613,-0.72166,-0.72166,3.4389,-4.8397,1.9949
-4.5762,0.96325,1.2428,0.065303,0.065303,3.8613,-5.0311,3.1011
-4.4053,1.9944,1.4702,0.61334,0.61334,4.3582,-4.6944,2.1645
-4.4651,3.466,1.7825,1.6817,1.6817,6.7602,-3.8607,-2.5788
-4.8254,4.0023,1.429,1.7479,1.7479,3.9037,-6.0705,0.51652
-4.5344,4.1242,2.2758,2.4541,2.4541,4.4391,-4.533,5.1121
-3.9812,4.3365,2.9366,1.3798,1.3798,1.9853,-0.091177,5.9784
-3.3913,3.7672,5.4584,1.8244,1.8244,3.4763,0.43231,5.8745
-3.0212,3.4526,4.0285,1.5077,1.5077,2.8511,-0.30059,5.3925
-2.5813,3.1226,3.3263,0.93517,0.93517,2.0339,-0.5088,4.005
-2.7156,4.0709,7.1726,1.5461,1.5461,4.8604,0.13244,5.7561
-8.7377,0.89353,20.221,25.252,25.252,31.535,-8.7377,0.89351
-8.9128,0.74832,0.1584,0.072791,0.072791,1.2209,-8.2031,-1.2278
-9.1595,0.28998,0.14375,0.049411,0.049411,2.1833,-8.517,-1.7104
-11.474,-0.013047,0.0003756,0.006027,0.006027,0.10305,-11.477,-0.122
-10.826,-0.29345,1.4105e-96,-1.5783e-97,-1.5783e-97,1.11e-96,-10.826,-0.29345
-9.9987,0.080212,0.048164,-0.26714,-0.26714,2.2034,-10.024,-0.41735
-9.6054,0.080895,0.12087,-0.15745,-0.15745,2.7589,-9.5125,0.74554
-9.8019,-0.75726,0.51431,-0.95192,-0.95192,7.5995,-11.294,1.8175
-11.207,-0.58479,0.33193,-1.0245,-1.0245,7.2461,-10.894,3.5186
-10.803,0.29337,0.46684,-0.85987,-0.85987,5.716,-11.434,1.7019
-10.366,-0.47646,2.0623,-1.9799,-1.9799,7.3111,-11.396,0.62589
-8.7721,-1.7241,5.0158,-1.9778,-1.9778,2.3484,-12.76,2.9566
-7.7125,-1.24,2.7638,-1.0552,-1.0552,1.9261,-11.249,3.7717
-7.0603,-0.77776,2.1235,-1.7267,-1.7267,3.9988,-12.249,5.5722
-6.7608,-0.4779,0.9958,-0.41642,-0.41642,2.4325,-8.0015,0.058129
-6.7943,-0.36979,0.89501,-1.0414,-1.0414,4.3625,-8.6771,0.96175
-7.1967,0.31881,1.0669,-1.4749,-1.4749,4.1734,-8.681,0.32693
-7.2027,0.39836,0.55392,-0.055373,-0.055373,1.7828,-6.7283,1.9122
-7.0678,0.63435,1.7493,-0.17295,-0.17295,2.5765,-8.1736,2.8037
-6.5227,0.29026,0.47722,-0.48608,-0.48608,2.2662,-6.4553,0.18611
-6.8208,0.55877,0.70255,-0.65572,-0.65572,2.7472,-7.8772,1.2682
-7.0332,0.51237,0.60763,-0.59949,-0.59949,4.9907,-6.5699,4.4646
-6.8144,0.34103,0.75115,-1.3458,-1.3458,5.967,-7.9362,0.90163
-6.8115,0.73519,0.25737,-0.34996,-0.34996,5.097,-7.2587,1.6673
-7.1586,0.54154,0.33968,-0.27221,-0.27221,5.4987,-6.9144,-2.0862
-7.4289,0.43722,0.38358,0.040947,0.040947,5.5231,-6.9483,-2.0645
-7.2031,1.3383,0.43787,0.87389,0.87389,5.0422,-7.5597,2.3136
-7.1609,0.39929,1.0371,-0.06303,-0.06303,7.0448,-7.3446,-0.0017951
-6.5338,1.6333,0.60314,-0.099566,-0.099566,5.9709,-6.9716,-0.3519
-6.8415,1.9014,0.75151,-1.0171,-1.0171,7.1046,-7.9378,0.70073
-6.6725,1.9926,0.66083,-0.90657,-0.90657,5.946,-7.3464,0.090485
-6.3681,2.0607,0.38267,0.65546,0.65546,4.5704,-6.2894,-0.48409
-6.5087,2.8118,3.0078,4.1403,4.1403,7.5638,-7.4033,2.5803
-5.7961,3.6731,2.7212,3.0956,3.0956,6.1136,-6.7076,2.6342
-6.3186,3.4185,2.6326,2.6749,2.6749,6.0194,-6.4286,3.2049
-6.2696,2.5491,1.6046,1.9849,1.9849,6.9409,-6.6596,2.6934
-6.166,2.509,2.6346,2.3152,2.3152,6.527,-6.3075,3.2642
-6.2306,2.1658,1.5965,2.126,2.126,5.1719,-6.5369,2.6612
-6.189,2.5923,1.7312,2.545,2.545,6.4558,-7.0431,1.6518
-6.5319,1.5455,0.90961,1.2476,1.2476,6.7214,-6.9771,-2.0718
-6.8048,0.65112,0.37291,0.37256,0.37256,5.7285,-5.5287,4.3021
-6.4837,0.92747,0.48242,0.47365,0.47365,4.9999,-6.6155,2.81
-6.5469,1.1452,0.34519,0.010686,0.010686,3.4568,-6.5381,2.7385
-6.6008,1.6093,0.88411,0.8502,0.8502,5.4183,-6.2767,3.3106
-6.3591,1.7523,1.2785,1.4934,1.4934,8.1129,-7.0406,1.8571
-6.1936,2.2178,1.261,1.0178,1.0178,5.7286,-4.1438,5.3584
-6.4361,1.9266,1.2942,0.35523,0.35523,7.0059,-6.5433,2.8571
-6.5113,1.9879,1.0411,1.3394,1.3394,6.3768,-7.1868,2.672
-6.4607,1.6756,0.73831,0.59185,0.59185,5.5364,-7.2641,2.3862
-6.4798,2.2324,0.41173,0.92964,0.92964,2.7358,-6.0862,3.6679
-6.5687,2.6314,0.77429,1.1718,1.1718,3.2315,-7.9257,0.51098
-5.4084,1.7908,0.9564,1.4949,1.4949,2.761,-6.1177,-0.076589
-5.229,1.706,1.6894,2.2177,2.2177,3.7857,-6.0954,0.35864
-5.3924,2.6049,5.1898,5.5146,5.5146,8.8134,-6.9058,-0.54105
-5.3746,2.1564,5.776,6.2195,6.2195,13.121,-6.4581,-1.4553
-5.0363,1.483,5.0905,6.3733,6.3733,11.056,-6.3338,-1.7949
-5.5141,0.26463,4.5385,3.9085,3.9085,9.0664,-6.2659,-2.1693
-6.449,-0.32046,3.5108,2.905,2.905,7.758,-6.3638,-2.9132
-6.5159,-0.93286,3.1042,1.2833,1.2833,6.3758,-7.2383,1.0889
-5.9726,-0.75605,7.4076,2.5766,2.5766,5.251,-6.9822,-0.42734
-5.95,0.32359,3.8217,1.1322,1.1322,5.9943,-6.0844,0.82239
-6.3471,0.29992,4.2056,0.72489,0.72489,6.1578,-6.7245,-0.96298
-6.1753,0.61539,6.4265,1.5941,1.5941,5.9982,-7.2546,-0.93396
-5.961,0.99988,5.7097,1.922,1.922,5.4336,-7.2916,2.254
-6.2441,0.65184,5.2949,2.2709,2.2709,6.8929,-7.1063,1.646
-6.5114,0.52087,0.46441,0.14971,0.14971,5.7972,-7.2639,1.4855
-6.5436,0.4392,0.36935,0.096953,0.096953,4.4833,-6.4871,1.5717
-6.8322,0.36627,0.39712,0.22754,0.22754,4.4442,-7.1173,3.0144
-6.8366,0.20888,0.37587,0.11976,0.11976,3.9635,-7.1264,1.409
-6.7406,0.1734,0.56459,0.47383,0.47383,4.6743,-7.2648,1.4305
-6.937,0.16988,0.21615,-0.27932,-0.27932,3.404,-7.1268,-0.066836
-6.8281,0.38535,0.24833,0.052673,0.052673,3.1768,-6.2871,3.628
-6.8616,0.72929,0.28433,0.23435,0.23435,4.5722,-5.3318,4.4717
-6.8235,0.67835,0.345,-0.38004,-0.38004,4.4973,-5.8896,3.9182
-6.5021,0.93221,0.34548,0.041565,0.041565,4.4277,-6.0332,4.0645
-6.5663,1.1004,0.89284,-0.63206,-0.63206,5.4599,-7.4849,2.4165
-6.3351,1.3311,0.51697,-0.32587,-0.32587,5.8997,-6.7457,2.5711
-6.3425,1.4629,0.8476,0.40963,0.40963,8.2459,-6.6544,2.0554
-6.2692,1.8579,1.8906,-0.30761,-0.30761,11.848,-7.2473,2.4101
-6.0369,2.7138,2.132,1.7033,1.7033,8.1556,-5.675,5.0762
-6.0274,2.6478,3.001,2.6893,2.6893,8.0375,-5.7381,4.0781
-6.5024,2.0898,1.8236,1.445,1.445,6.3216,-5.7977,5.4695
-6.5891,1.1704,0.74087,-0.067069,-0.067069,6.4414,-6.0441,3.6567
-6.9087,1.152,0.2389,-0.081176,-0.081176,3.5802,-5.3498,5.8968
-6.6231,1.332,0.20805,0.32922,0.32922,4.2043,-7.2113,1.0621
-6.8013,1.5487,0.32817,0.47132,0.47132,3.5987,-6.5678,-1.2763
-6.9132,1.4892,0.66361,-0.27082,-0.27082,6.2275,-7.8917,-0.71308
-6.6083,1.4231,0.66456,0.04367,0.04367,7.263,-6.959,1.8808
-6.3807,1.5966,1.2062,0.28628,0.28628,8.1097,-6.7217,2.5724
-6.4435,1.726,1.1794,0.67914,0.67914,8.8322,-7.0987,2.9142
-5.4787,1.8582,1.262,1.9389,1.9389,7.2909,-5.8919,2.9261
-5.8809,1.988,1.7356,1.3593,1.3593,7.4979,-6.0368,5.1469
-5.7366,1.9985,1.9618,1.7048,1.7048,8.9296,-5.5238,3.4399
-5.5942,1.3198,1.9094,0.85279,0.85279,9.112,-6.9504,3.629
-5.3382,0.78337,1.7281,0.14379,0.14379,10.876,-7.3176,1.5811
-4.919,-0.011874,2.9383,-0.35384,-0.35384,12.015,-6.332,1.9366
-4.3443,-0.16773,4.054,-2.1028,-2.1028,10.156,-6.1209,2.2436
-4.4186,0.12322,6.0758,-2.6746,-2.6746,11.669,-6.5692,1.0653
-4.3496,0.2518,6.0494,-2.7945,-2.7945,8.6577,-6.0226,0.40925
-4.7806,0.33347,5.5654,-2.2914,-2.2914,8.8983,-6.6438,0.50517
-4.4157,0.82284,7.1867,-3.0738,-3.0738,8.8318,-6.5949,0.71908
-4.9865,0.91782,6.1843,-2.4362,-2.4362,7.0245,-6.132,0.69073
-5.0737,1.9913,5.3267,-0.96437,-0.96437,11.874,-6.1537,0.91228
-4.5335,3.266,9.2961,0.84345,0.84345,9.5722,-2.6936,6.2097
-3.4234,3.005,7.0057,-2.453,-2.453,12.889,-1.5047,6.7651
-3.2291,3.6802,4.7191,-1.2384,-1.2384,9.1529,-1.5714,5.9529
-3.029,3.6419,3.3844,-0.67947,-0.67947,8.3751,-2.9002,5.5964
-2.8694,4.056,3.3073,0.25525,0.25525,4.4945,-0.67675,5.5376
-3.7732,4.449,4.6083,0.97428,0.97428,5.0272,-1.1197,6.0278
-3.4482,3.3851,7.3544,0.32718,0.32718,8.9128,2.3393,4.1796
-1.844,4.1029,1.4831,0.36161,0.36161,0.31558,-0.68786,4.4398
-1.7037,4.2809,2.2551,0.42154,0.42154,0.37355,-2.3233,4.5793
-1.5017,5.3251,4.6083,-0.0562,-0.0562,0.7514,-2.5838,5.7464
-0.63216,4.4417,3.9312,-1.0518,-1.0518,0.94635,-3.0171,7.5603
-0.41326,5.0851,5.766,-1.1893,-1.1893,0.96919,-0.25807,5.803
-0.14962,5.2653,5.45,-0.56279,-0.56279,1.2658,1.1172,6.3289
-1.1146,5.6965,7.9882,0.092886,0.092886,0.74048,2.6989,4.6692
-0.54278,6.2665,8.8761,-1.6538,-1.6538,1.3296,4.0221,4.2059
-0.61072,6.2513,7.8444,-1.6966,-1.6966,0.82096,3.2099,4.6682
-0.7942,6.204,6.5934,-1.5629,-1.5629,1.8608,3.6655,3.9441
-0.13232,6.302,5.8417,-1.7573,-1.7573,2.0431,4.5107,3.5008
-0.1789,6.2156,7.5765,-1.9479,-1.9479,1.606,-2.0376,5.9929
-0.35064,6.8053,8.6884,-2.4004,-2.4004,1.2926,-0.36632,7.6644
-0.48584,7.3787,8.7375,-3.009,-3.009,1.8467,0.27876,8.1742
-2.5849,10.295,3.2357,-0.85774,-0.85774,0.23027,-3.6504,10.58
-2.9641,10.884,2.57,1.1406,1.1406,0.63909,-4.0424,10.368
-1.6145,11.704,4.1676,2.1119,2.1119,1.7179,-4.0741,10.354
0.11585,12.22,6.6386,5.0734,5.0734,5.1343,-1.1891,9.8785
-0.15413,11.942,6.4274,5.6435,5.6435,7.1653,-4.1209,8.3904
-2.1238,8.8749,3.4185,4.1467,4.1467,6.4566,-3.5224,7.0809
-2.9028,7.9083,1.493,3.0987,3.0987,8.5886,-3.9605,5.4564
-4.7723,6.4676,1.7215,0.78771,0.78771,0.36465,-2.902,7.3005
-4.4348,6.5132,2.8548,1.4138,1.4138,0.75379,-2.7802,7.3392
-4.1237,5.6619,4.3596,1.9504,1.9504,1.1725,-3.2146,6.4593
-4.0227,5.6316,4.6965,2.2976,2.2976,1.4388,-1.8832,6.7034
-4.4571,5.492,3.7515,2.0372,2.0372,1.3223,-4.1802,6.0814
-4.4384,5.4166,4.6404,2.2655,2.2655,1.3754,-3.2258,6.4577
-5.3436,4.6346,5.1085,3.3025,3.3025,2.426,-1.1111,6.7492
-6.0885,4.2704,4.0203,2.2534,2.2534,2.3434,-1.4652,6.7484
-6.07,4.0537,3.485,2.7379,2.7379,2.5517,-1.7173,6.7118
-5.9365,4.0899,3.5434,3.1491,3.1491,3.2163,-2.4964,6.6653
-5.6712,4.2526,5.6131,4.5672,4.5672,4.397,-2.5542,6.6343
-5.5003,4.6503,10.255,5.3656,5.3656,3.6092,-3.103,6.4516
-5.4638,4.5592,16.001,7.1788,7.1788,4.3925,-1.7292,6.7324
-5.162,4.7373,11.89,4.6447,4.6447,3.7458,-0.24981,6.6802
-4.6226,5.1698,14.532,4.7725,4.7725,3.3847,-1.0972,6.7487
-5.4152,4.7118,19.5,6.0899,6.0899,4.0174,-0.80742,6.7767
-5.2866,4.0491,11.574,6.727,6.727,5.6498,-0.2436,6.7041
-6.0355,3.6156,10.058,5.7935,5.7935,5.6537,-2.5421,6.5916
-4.9715,4.2641,9.9014,5.952,5.952,5.2841,-2.0464,6.6929
-4.3928,4.7882,11.842,5.4493,5.4493,3.6066,-3.0445,6.5245
-4.7361,4.6683,12.828,6.4533,6.4533,4.2377,-2.3509,6.6263
