NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.37006,-0.058069,37.674,-1.0167,-1.0167,36.766,-3.5958,7.4251
-1.419,0.72418,37.463,-3.3277,-3.3277,32.917,-3.6285,8.5755
-2.5493,2.6176,33.162,0.11169,0.11169,31.782,-8.7429,3.515
-3.1804,3.0637,26.719,3.8054,3.8054,25.548,3.7571,4.5697
-3.0376,3.2143,21.371,4.3213,4.3213,23.689,4.1952,4.0658
-3.498,2.9216,24.927,3.8314,3.8314,23.174,3.7512,-3.0687
-4.0759,3.3904,24.898,3.364,3.364,25.606,0.66417,-6.5092
-3.2657,3.6869,34.591,4.9024,4.9024,22.629,-7.9957,-1.7736
-2.5496,3.5034,33.142,4.51,4.51,19.292,-8.1194,-2.8577
-2.7946,3.1731,30.05,3.9782,3.9782,20.906,-12.457,0.41392
-2.0669,3.195,32.407,1.7794,1.7794,24.038,-8.608,2.8439
-2.1211,4.148,38.913,1.2336,1.2336,29.702,-8.6654,3.736
-2.1093,4.4208,36.415,-1.1713,-1.1713,32.541,-8.9434,4.6185
-2.6016,4.9263,35.968,-0.52405,-0.52405,27.722,-9.5137,1.2685
-2.3736,4.9695,35.506,-1.0587,-1.0587,27.918,-8.9599,3.1426
-2.844,5.522,35.849,2.5714,2.5714,24.79,-8.4098,-0.49519
-2.1742,6.257,32.182,3.4138,3.4138,11.296,-10.75,-7.7185
-2.3679,6.3525,32.31,3.4065,3.4065,10.076,-7.3335,-2.7793
-2.0136,7.0998,27.568,2.4521,2.4521,8.1645,-8.675,1.3167
-2.5739,7.6966,27.373,3.4098,3.4098,9.9868,-8.0106,4.6695
-2.2445,7.4444,27.558,3.7544,3.7544,6.8371,-8.1978,4.218
-2.4161,7.2962,26.412,2.8297,2.8297,6.4454,-10.856,4.6076
-2.0321,6.8974,28.303,1.5886,1.5886,8.1748,-7.1187,6.0955
-1.746,7.1593,24.502,-0.27946,-0.27946,6.012,-8.175,4.4065
-1.6918,7.2414,26.918,-2.559,-2.559,6.2587,-14.301,3.2791
-1.9594,7.1028,29.56,-0.47749,-0.47749,6.8079,-16.041,-0.24209
-1.7371,6.9311,29.844,-2.87,-2.87,7.6168,-3.9865,9.3816
-1.6109,6.2848,27.352,-0.68482,-0.68482,8.0682,-2.5634,9.7835
