NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.88913,0.17101,33.542,-0.56498,-0.56498,34.913,3.9802,-9.3108
-0.82654,2.1663,34.862,1.3208,1.3208,28.203,5.4661,4.9137
-0.99823,4.3273,29.964,1.4932,1.4932,18.023,-9.7738,2.9034
-1.1682,5.5011,19.89,1.5166,1.5166,11.08,5.4594,0.61721
-1.0686,5.2853,17.809,-0.34452,-0.34452,6.7693,-1.5859,7.9707
-0.93902,5.0173,20.71,-0.66223,-0.66223,6.3102,5.4928,0.68945
-0.73787,4.432,24.221,-1.0604,-1.0604,7.4949,-0.40276,8.6151
-0.57052,4.7525,31.486,-1.5261,-1.5261,11.784,-0.25514,8.8286
-0.50209,4.3818,30.028,-1.6381,-1.6381,10.371,-7.4022,4.2148
-0.54802,4.0621,29.25,-1.3131,-1.3131,9.6966,0.012133,7.7551
-0.46741,3.1354,34.276,-1.2044,-1.2044,10.289,5.0675,-2.5582
-0.29233,4.5375,36.31,-1.649,-1.649,13.113,-0.38488,8.1308
-0.22155,4.449,40.244,-1.9316,-1.9316,13.438,-9.5048,0.68237
-0.07612,4.1984,43.085,-2.3474,-2.3474,13.839,-0.89595,8.3533
-0.11686,4.2306,41.609,-2.1499,-2.1499,11.748,5.3951,5.0425
-0.32931,5.2091,36.995,-2.0431,-2.0431,10.182,-1.1305,9.3817
-0.33701,5.3501,34.57,-1.9968,-1.9968,8.6301,5.3992,5.0451
-0.35032,5.3521,34.664,-1.7894,-1.7894,7.5275,-1.4956,8.9013
-0.44322,5.7238,33.487,-1.769,-1.769,7.0796,-1.1913,9.1608
-0.50817,5.8983,30.861,-1.8551,-1.8551,7.4667,-0.18498,9.1845
-0.67993,6.5382,27.233,-1.5815,-1.5815,6.8873,-1.0487,9.1542
-0.67501,6.84,27.794,-1.7493,-1.7493,6.3454,-0.0036814,9.2088
-0.59033,6.5675,27.585,-1.8341,-1.8341,6.3304,5.3833,5.0696
-0.5419,6.3101,28.514,-1.7372,-1.7372,5.8724,-0.42393,10.195
-0.44614,6.3294,30.774,-1.8371,-1.8371,6.469,7.0511,0.86179
-0.4359,6.2285,33.166,-1.9793,-1.9793,7.4529,5.1532,5.8047
-0.39381,6.1656,34.332,-2.3386,-2.3386,8.4728,-9.5051,0.71288
