NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.014133,-0.52533,34.193,-0.061837,-0.061837,35.233,2.0814,6.6934
-0.46924,0.62347,36.147,3.1052,3.1052,33.791,-8.2965,-1.1188
-0.78739,2.0486,36.493,4.6214,4.6214,28.9,-8.2823,-4.4144
-1.1362,2.3227,32.756,3.1497,3.1497,26.204,-5.1085,-5.5417
-1.3351,2.5132,28.338,4.8235,4.8235,20.568,-5.1584,-5.4354
-0.68295,2.9356,30.191,3.0419,3.0419,21.25,-2.054,-5.222
-0.59946,2.9136,34.051,3.5512,3.5512,20.031,-7.6248,2.0679
-0.52124,2.9977,37.608,1.9637,1.9637,24.678,-8.6642,0.52608
0.3257,3.6369,31.1,-2.5463,-2.5463,20.192,-8.0126,1.1265
-0.42293,3.62,27.712,-2.5852,-2.5852,18.49,-10.586,5.0098
-1.0627,4.2411,31.852,-2.339,-2.339,18.906,-10.934,4.4575
-0.45653,4.9078,35.831,-3.3766,-3.3766,21.276,-9.6672,6.1056
0.33454,5.1168,34.454,-5.1363,-5.1363,23.774,-9.8572,5.9344
-0.030949,5.6295,33.494,-4.2327,-4.2327,20.749,-9.3902,3.0943
-0.042932,5.2057,32.913,-4.1127,-4.1127,25.727,-12.073,3.0832
0.14353,6.0941,32.338,-5.5553,-5.5553,18.795,-11.157,8.0203
0.31778,5.7206,31.437,-4.6464,-4.6464,16.429,-11.896,6.5674
-0.20778,5.367,30.452,-2.1651,-2.1651,18.414,-7.9193,-1.9413
-1.1545,6.0517,27.612,-2.5974,-2.5974,19.447,-6.2905,-3.94
-0.62978,6.848,31.654,-4.1983,-4.1983,14.967,6.2244,0.59134
-1.7298,6.7578,32.312,-0.23404,-0.23404,11.428,6.0579,-0.38033
-2.0176,6.7557,34.433,1.4826,1.4826,11.055,6.4905,4.6967
-0.9386,6.0269,31.624,-1.5237,-1.5237,13.338,8.7692,3.9504
-1.4108,6.2461,29.402,0.9062,0.9062,12.576,5.8881,4.0228
-1.5424,6.3421,31.874,4.6087,4.6087,14.658,4.8691,5.7032
-1.5977,6.6168,25.545,4.7671,4.7671,14.646,5.2039,7.9229
-1.6735,7.0562,25.789,4.2648,4.2648,11.455,6.0875,7.2348
-1.9678,6.6761,19.557,1.388,1.388,10.574,6.0384,3.5133
