NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.58961,0.33799,40.228,-3.8722,-3.8722,39.698,2.8684,-9.8006
-0.43094,2.7244,33.68,-0.68276,-0.68276,30.262,4.2246,-8.9774
-0.67079,3.9415,30.065,-0.27338,-0.27338,20.889,4.914,-5.5998
-1.0612,5.1752,24.12,0.14878,0.14878,10.868,4.9038,2.7779
-0.68267,4.831,22.15,-2.3844,-2.3844,7.1809,4.7599,2.6152
-0.54744,4.5704,25.912,-2.0474,-2.0474,5.9436,5.3572,1.5466
-1.5053,4.4469,32.503,-1.0634,-1.0634,7.1244,5.3184,1.5257
-0.99986,4.4393,42.175,-1.2963,-1.2963,8.4044,5.807,4.1421
-0.69213,4.3885,35.177,-2.965,-2.965,7.8164,5.4759,2.3032
-0.93263,4.2723,32.726,-1.5486,-1.5486,7.0128,5.4612,2.0953
-1.1169,3.946,36.904,-1.4773,-1.4773,7.3364,6.2099,0.75091
-0.50811,5.0529,43.536,-0.36408,-0.36408,10.198,6.8807,3.4525
-0.81635,4.8229,46.321,1.054,1.054,10.029,6.915,1.588
-0.26623,4.2923,49.411,-0.61712,-0.61712,10.05,6.8521,3.5643
-1.6274,4.3639,45.715,0.94685,0.94685,10.128,6.8682,2.0544
-1.5437,5.2379,38.886,0.96292,0.96292,11.887,7.9875,0.45231
-1.2298,5.148,37.44,-0.88433,-0.88433,11.131,3.673,6.7298
-2.0581,5.3446,31.871,2.6707,2.6707,11.337,2.7016,7.3498
-2.9437,5.8964,30.099,2.1722,2.1722,9.8479,3.1716,8.1577
-3.0154,6.3014,30.697,3.2553,3.2553,9.7777,4.8521,8.2595
-3.2039,7.0871,23.328,2.1679,2.1679,6.8867,2.9118,7.7874
-3.6806,6.9139,22.939,1.6182,1.6182,7.1478,5.3434,5.0799
-3.0992,6.9787,21.428,0.61572,0.61572,6.5195,7.6797,5.5966
-3.508,6.7298,18.981,2.0254,2.0254,6.4398,6.5799,2.9515
-3.2157,7.4202,20.146,1.7872,1.7872,5.185,7.0661,2.2347
-3.031,7.3585,21.614,4.0379,4.0379,6.0866,7.0363,2.5354
-3.4985,7.3358,20.606,4.8381,4.8381,5.887,7.0597,2.2166
-3.6305,7.3005,13.092,4.3782,4.3782,4.9875,6.1023,2.9318
