NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.372,1.3786,39.109,0.068865,0.068865,32.905,-7.0091,-4.562
-2.2186,1.1864,41.008,5.778,5.778,34.546,7.7833,0.81002
-2.3527,2.1504,43.786,4.2633,4.2633,30.352,4.851,2.0075
-1.9711,2.1527,39.741,1.0162,1.0162,29.616,0.29504,9.8271
-3.0304,3.0785,28.367,5.4746,5.4746,21.01,0.3929,9.8558
-2.9592,3.7443,26.694,3.8309,3.8309,22.561,-1.0253,8.1767
-2.3961,4.4098,25.513,1.908,1.908,20.386,0.87003,9.7926
-3.5685,4.6891,24.189,2.0036,2.0036,22.381,-1.7479,9.0818
-3.8335,4.181,22.952,5.5855,5.5855,23.856,3.3943,6.4085
-3.3063,4.2537,24.163,6.4124,6.4124,16.105,3.3483,4.9354
-2.1873,4.4439,27.988,4.3684,4.3684,15.417,5.1372,1.8934
-2.2479,4.422,39.956,8.1437,8.1437,21.06,2.688,7.3547
-2.2899,5.0945,43.874,7.7084,7.7084,14.233,2.8734,9.0256
-2.0144,5.0058,45.292,8.8762,8.8762,15.559,1.9353,9.4159
-1.6837,5.0828,44.774,4.7879,4.7879,15.71,4.1977,6.3679
-2.8658,5.8745,36.205,6.3195,6.3195,13.09,5.4791,4.9703
-2.4094,5.5335,33.288,0.71959,0.71959,13.495,7.7283,5.7678
-1.985,6.0159,29.047,1.0415,1.0415,12.124,4.6531,6.3676
-1.5455,6.3061,31.711,1.0452,1.0452,14.974,3.0701,8.2096
-1.4145,7.4468,30.939,3.3093,3.3093,11.961,3.3537,7.5647
-0.463,7.4445,23.717,-1.3929,-1.3929,7.4812,4.0148,7.7335
-1.2579,7.6165,21.4,-1.013,-1.013,7.9942,3.2299,8.6699
-1.3686,6.8223,27.25,-0.84297,-0.84297,7.917,0.25281,9.8841
-1.5623,7.0621,23.194,-0.81607,-0.81607,7.0473,0.85145,8.6869
-1.1622,7.0195,26.199,1.2076,1.2076,8.9555,1.097,8.1239
-1.8837,6.9539,27.65,2.3546,2.3546,9.5999,7.0736,6.475
-2.0235,6.7858,31.727,4.1814,4.1814,9.2737,-4.2099,9.5683
-2.0423,7.1714,21.407,2.4217,2.4217,5.8847,-6.4602,6.9026
