NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.3759,-0.6175,35.377,1.5751,1.5751,35.06,-9.0622,-0.4119
-1.6514,1.0314,35.401,2.8647,2.8647,33.761,-8.2124,-1.0488
-1.3953,2.7623,33.183,5.1563,5.1563,27.967,-0.80458,8.0387
-1.2907,3.7634,25.476,5.227,5.227,21.919,-7.8081,-1.0051
-1.1504,4.0092,22.214,2.9462,2.9462,14.589,-7.6056,0.11766
-0.64505,4.1064,23.531,0.613,0.613,11.55,5.5176,1.3094
-0.39943,3.712,26.475,0.67676,0.67676,12.497,-6.7117,-2.0516
-0.27298,3.8029,35.763,0.33654,0.33654,14.363,-8.5557,-0.015336
-0.057621,4.103,29.405,-0.28969,-0.28969,13.622,-8.9064,-0.054196
-0.06038,4.0564,26.481,-0.47309,-0.47309,11.472,-7.9096,0.90738
0.10461,3.4857,30.922,-1.2446,-1.2446,12.83,-5.7357,-4.2986
0.22306,3.8723,42.302,0.28734,0.28734,14.142,-7.7337,-5.6383
0.42636,4.2153,43.276,-0.57892,-0.57892,13.884,-0.92655,9.8706
0.31327,4.541,41.332,-0.47545,-0.47545,15.303,-2.2525,-6.9616
0.062231,4.6428,38.654,-2.1861,-2.1861,14.078,5.7501,4.4958
-0.18467,5.4384,38.52,-1.2679,-1.2679,11.487,7.7807,-2.0875
0.080844,5.6327,33.131,-1.1993,-1.1993,10.544,4.7517,-3.3873
-0.10936,6.0455,29.223,-1.8041,-1.8041,9.1601,6.6716,-2.2383
0.39523,6.318,27.631,-1.7182,-1.7182,8.5272,4.6432,6.3252
0.40324,6.7299,27.985,-0.25775,-0.25775,8.4019,0.99752,10.952
0.43726,7.2019,23.294,-0.76276,-0.76276,5.9338,1.4473,8.9764
0.73336,7.3888,21.643,-2.8657,-2.8657,5.5703,-0.59772,9.8432
0.33225,7.144,21.047,-2.2597,-2.2597,5.648,3.0882,8.0186
0.50888,7.1625,18.666,-2.5743,-2.5743,5.0846,5.3232,5.1346
0.38649,7.3859,20.798,-3.8112,-3.8112,6.0884,3.8994,8.328
0.3203,7.4828,21.549,-3.637,-3.637,6.3842,-0.53863,9.8392
0.059935,7.4084,22.339,-2.1564,-2.1564,7.4478,5.4528,6.135
