-0.70978,6.4578,28.874,-3.7611,-3.7611,7.2749,6.5221,-0.64283
-0.45645,5.8563,30.67,-4.2886,-4.2886,7.9216,6.1937,0.66893
-0.44108,5.8246,31.571,-5.4592,-5.4592,9.5883,6.39,-0.70383
-0.22897,5.5236,34.252,-5.2744,-5.2744,9.9199,-7.8762,4.9791
0.16273,4.6656,38.954,-3.8158,-3.8158,6.9914,7.0562,-0.9429
0.23186,4.5777,39.675,-3.2512,-3.2512,5.9244,-7.9775,4.8539
0.47109,3.4008,40.19,-3.7181,-3.7181,9.6683,7.2541,-1.4336
0.29525,3.3694,34.016,-4.2646,-4.2646,10.193,5.2044,1.7061
0.43007,3.4811,32.595,-4.8095,-4.8095,10.764,6.4084,6.8545
0.13185,3.4628,30.02,-4.1231,-4.1231,11.171,4.9556,2.4095
-0.60113,3.7526,33.278,-3.7871,-3.7871,11.784,4.9853,0.8568
-1.3624,3.5229,41.758,-3.6744,-3.6744,10.046,-11.044,4.3495
-1.3506,3.9122,33.891,-4.6552,-4.6552,12.099,4.6267,-0.61784
-1.1776,4.0574,33.729,-5.2279,-5.2279,12.087,-8.6296,7.0482
-0.76854,3.8813,32.045,-6.668,-6.668,12.781,5.128,2.0749
-0.47668,3.7155,31.354,-7.8408,-7.8408,13.346,-8.9279,6.9757
-0.72506,4.0066,34.298,-9.3717,-9.3717,15.553,5.0852,1.9259
-0.38024,3.6196,33.664,-10.553,-10.553,16.855,-9.149,6.5624
0.097363,3.3173,34.703,-12.099,-12.099,18.303,5.2695,2.4426
0.70726,2.6688,31.605,-11.52,-11.52,19.565,2.5776,-4.6796
1.0776,2.0915,28.85,-10.696,-10.696,19.475,2.7649,-4.4076
1.4637,1.3905,26.551,-9.6126,-9.6126,19.248,4.3973,-1.4835
1.7732,0.70175,24.536,-9.0337,-9.0337,18.006,-8.7351,7.088
1.4838,0.62744,25.064,-10.396,-10.396,20.548,4.6865,-0.12679
1.7616,-0.21769,22.347,-9.7832,-9.7832,18.545,-8.7023,7.0491
1.656,-0.097131,22.113,-11.634,-11.634,21.822,4.1584,-0.60674
1.3325,0.3856,21.914,-12.974,-12.974,26.658,-0.28357,9.8068
0.97013,0.92862,21.381,-14.272,-14.272,31.785,3.7433,-2.7911
1.5172,0.024734,18.147,-12.422,-12.422,27.84,1.6289,-5.3953
1.5588,-0.60149,16.217,-11.144,-11.144,25.801,4.6424,-2.5712
2.2444,-1.6368,10.937,-7.6406,-7.6406,20.706,1.5585,-5.4439
2.4749,-2.3137,9.2158,-5.8339,-5.8339,16.507,4.7041,-2.8233
2.705,-2.9492,6.9068,-3.3648,-3.3648,11.711,1.394,-5.4639
2.8123,-3.4243,5.1934,-1.5071,-1.5071,8.0359,4.5962,-3.8638
2.7463,-3.7017,5.2114,-1.5524,-1.5524,7.407,-2.7426,9.76
2.6775,-3.8459,4.3503,-0.84353,-0.84353,5.7576,0.14372,-5.7793
2.7145,-4.0868,3.5229,-0.20703,-0.20703,3.8917,3.304,-4.3214
2.7168,-4.2122,3.3161,0.32007,0.32007,2.7155,1.16,-5.5814
2.6329,-4.3152,2.9424,0.74253,0.74253,2.0613,2.9322,-3.4224
2.5064,-4.3788,3.1886,0.80119,0.80119,2.0539,1.0489,-5.6244
2.4604,-4.4801,3.1601,0.89813,0.89813,1.729,-7.7805,7.9234
2.3728,-4.514,3.477,0.99093,0.99093,1.5312,1.448,-5.4846
2.2572,-4.5718,3.7434,1.06,1.06,1.3117,-8.2266,7.3331
2.1847,-4.6441,3.7102,1.1656,1.1656,1.1407,0.94736,-5.6457
2.5856,-4.1895,4.1489,1.2472,1.2472,2.0656,3.7201,-2.2179
2.7925,-4.0353,3.5631,1.631,1.631,1.7724,3.6773,-1.9812
2.6411,-4.1794,3.966,1.7913,1.7913,1.8161,1.0731,-5.6164
2.538,-4.3164,4.009,1.8176,1.8176,1.6624,2.5807,-3.6092
2.1671,-4.4921,4.1389,1.6205,1.6205,1.7719,0.19422,-6.6807
1.6933,-4.1309,4.2265,1.5358,1.5358,1.9563,2.8224,-3.0655
1.5613,-3.7806,4.065,1.3184,1.3184,2.3523,-1.4479,-4.4259
1.2504,-3.3426,3.1186,1.402,1.402,1.6779,3.1271,-2.7177
1.251,-3.2156,2.8315,1.4004,1.4004,1.6827,0.29597,-4.1656
1.2498,-3.1484,2.873,1.4328,1.4328,1.6447,0.23723,-4.1693
1.2534,-3.102,2.79,1.3527,1.3527,1.6148,2.1843,-2.3593
1.3929,-3.2708,3.2144,1.6619,1.6619,1.8262,-6.4061,-6.1447
1.3945,-3.3675,3.515,1.8146,1.8146,2.0891,-6.6425,-6.0471
1.2301,-3.1502,3.2675,1.6364,1.6364,2.0577,1.7789,-3.5316
1.1498,-3.0457,3.4123,1.6451,1.6451,2.1265,3.0097,-1.326
1.555,-3.4605,3.874,2.1438,2.1438,2.8256,1.8137,-3.569
1.6495,-3.6531,4.1425,2.3711,2.3711,2.9719,-1.4297,-5.4647
1.5363,-4.0385,4.1689,2.312,2.312,2.6748,-1.0197,-5.7997
1.3545,-3.6302,3.8994,2.0693,2.0693,2.4493,1.7346,-3.1643
1.33,-3.5202,3.9519,2.0185,2.0185,2.5775,0.026662,-4.7627
1.2967,-3.4419,4.1688,1.9693,1.9693,2.5883,3.1612,-2.2819
1.343,-3.3198,4.1446,1.9706,1.9706,2.6748,1.4102,-4.3044
1.2882,-3.3418,4.1869,2.0294,2.0294,2.7352,1.3954,-4.172
1.2567,-3.3152,4.3327,2.0747,2.0747,2.8342,3.5765,1.0882
1.2245,-3.3278,4.6197,2.0246,2.0246,2.7837,1.0493,-3.7809
1.2347,-3.3089,4.5216,1.9984,1.9984,2.8313,-3.4496,-4.3909
1.2439,-3.2706,4.567,2.0422,2.0422,2.9538,2.7449,-2.8592
1.2143,-3.2433,4.6234,2.1362,2.1362,3.1962,-0.17874,-4.9917
1.3779,-3.5285,5.2825,2.4491,2.4491,3.5627,-1.6562,-5.4605
1.2632,-3.9979,5.5317,2.4319,2.4319,3.2923,0.62599,-5.094
1.1606,-4.1477,5.5522,2.5475,2.5475,3.2466,-3.7615,-6.3997
0.99795,-4.3043,5.5929,2.4923,2.4923,3.2581,3.4158,-2.8624
0.89436,-4.4547,5.1774,2.2126,2.2126,2.6425,0.057655,-5.2019
0.72451,-4.576,4.9,2.1629,2.1629,2.7927,-0.5107,-5.4236
0.69663,-4.5967,4.9601,2.327,2.327,3.0965,3.618,-2.5537
0.64884,-4.601,5.076,2.4116,2.4116,3.2638,3.2792,3.1206
0.6062,-4.6781,5.0365,2.3139,2.3139,3.2402,0.64712,-4.7772
0.41131,-4.7483,4.8589,1.9805,1.9805,2.3934,-1.2186,-5.8203
0.24911,-4.8878,4.8441,1.6585,1.6585,1.8081,-1.7534,-5.725
0.12095,-4.7068,5.1009,1.5063,1.5063,1.395,0.43746,-4.8677
0.18889,-4.7771,6.0926,1.3473,1.3473,1.0875,5.2408,-1.1056
0.45918,-4.6864,7.4256,2.0402,2.0402,1.7015,5.3778,-0.81717
0.70964,-4.591,8.4018,2.2993,2.2993,1.9278,0.31788,-5.313
0.90591,-4.304,8.8094,2.5701,2.5701,2.0571,4.2916,-2.3663
1.0618,-4.163,9.7288,2.5691,2.5691,2.1438,0.035533,-4.4503
1.1335,-4.0392,10.092,2.6334,2.6334,2.3539,4.5358,-1.9844
1.2809,-3.771,10.248,2.7295,2.7295,2.7097,4.6663,0.054615
1.649,-3.3696,10.261,2.9506,2.9506,3.0857,-0.98516,-5.6445
1.9471,-3.2888,10.584,3.0768,3.0768,3.116,4.572,-1.8646
2.3003,-3.1629,11.537,3.3218,3.3218,3.3345,0.22604,-5.5286
2.4549,-2.9762,10.554,3.0489,3.0489,3.0442,4.4942,-2.0715
2.5807,-2.8768,10.192,2.9815,2.9815,2.9855,-0.65784,-5.8008
2.6105,-2.5545,10.062,2.7988,2.7988,3.2656,4.7883,0.29867
2.7755,-2.5165,10.339,2.6515,2.6515,3.1857,4.6276,-1.4143
2.8392,-2.2281,9.7965,2.3013,2.3013,3.0614,-1.4635,-4.9232
2.9571,-1.9396,9.7667,2.0931,2.0931,3.0688,4.7791,0.37408
3.2342,-1.5763,10.096,2.1033,2.1033,3.2329,5.133,1.2306
3.4237,-1.2339,9.7875,2.0449,2.0449,3.4816,-1.2941,-4.7764
3.9999,-0.90121,9.451,2.0542,2.0542,3.7525,5.4792,0.89783
4.1578,-0.49589,8.152,1.7808,1.7808,3.8091,-1.0401,-5.2597
4.192,-0.37763,7.1967,1.5177,1.5177,3.2968,4.5366,-2.0153
4.1351,-0.55039,7.3391,1.4465,1.4465,3.0616,-0.60669,-6.068
4.1928,-0.30373,6.9859,1.2058,1.2058,2.9965,4.4471,3.6493
4.3529,-0.008822,5.7127,1.0992,1.0992,3.0901,4.9481,2.2739
4.6533,0.22224,5.5791,1.1322,1.1322,3.355,4.6705,-0.28015
4.6834,0.35106,6.3496,1.028,1.028,3.2229,5.4865,0.71328
4.6107,0.5728,5.3329,0.69121,0.69121,3.0398,4.8008,3.0604
4.4012,0.48196,7.1749,1.1871,1.1871,2.8514,5.3346,1.0003
4.2653,0.2842,7.7393,1.3445,1.3445,2.9681,4.4613,-2.1993
4.0811,0.044641,9.1225,1.5011,1.5011,2.9794,4.1796,-2.5084
3.8421,-0.031048,8.6905,1.2254,1.2254,2.726,5.2965,1.7919
3.6114,0.0038534,8.2452,0.99559,0.99559,2.5609,3.9478,-1.6928
3.8362,-0.13777,9.0111,0.89869,0.89869,2.6315,4.3051,-2.4906
3.6828,-0.17536,9.8801,0.70403,0.70403,2.6545,4.546,-2.826
4.2586,-0.18428,9.4002,0.78114,0.78114,3.5504,5.2663,-2.8087
4.3521,-0.20354,9.7106,0.9291,0.9291,3.9259,5.134,2.2663
4.0909,-0.54957,9.4323,0.86338,0.86338,3.846,5.0185,-3.2939
3.4232,-0.84069,13.462,1.238,1.238,4.0842,-6.4922,-5.1781
3.1938,-0.77615,14.496,1.6064,1.6064,4.1886,3.9796,-3.3827
3.0648,-1.1193,16.141,1.4557,1.4557,4.3485,2.6552,-4.7546
3.0088,-1.4152,14.993,1.0362,1.0362,3.7997,2.4127,-4.2085
3.0102,-1.6404,13.101,1.1806,1.1806,3.7113,4.5593,-3.1881
2.859,-1.8809,12.547,1.0074,1.0074,3.8296,1.9828,-5.033
2.6622,-2.1278,12.335,1.0924,1.0924,3.794,1.2428,-5.1676
2.3841,-2.2702,11.494,1.2507,1.2507,3.2536,4.8684,-2.0673
2.309,-2.5827,11.013,1.0177,1.0177,3.2408,0.9128,-5.445
2.1423,-2.7362,10.523,1.3285,1.3285,2.7965,-0.091449,-5.1641
2.0381,-3.0031,10.6,1.4306,1.4306,2.9661,4.028,-3.4681
1.9022,-3.3662,10,1.5704,1.5704,2.8564,-0.89548,-5.775
1.7056,-3.6568,9.6103,1.5884,1.5884,2.7079,-1.3662,-5.7566
1.4612,-3.9147,9.3232,1.6541,1.6541,2.3801,3.797,-0.91004
1.1237,-3.8211,9.1582,1.5837,1.5837,2.1419,-4.5583,-4.3522
1.109,-3.8469,8.6709,1.459,1.459,1.8524,3.0665,-3.0677
1.9483,-3.3342,10.682,2.2905,2.2905,3.8179,2.2257,-2.9733
1.8689,-2.9828,10.003,2.5527,2.5527,4.1182,4.5097,1.6741
1.6438,-3.2694,10.49,2.0072,2.0072,3.2417,3.6649,1.6498
5.4784,-1.8045,5.6031,1.0049,1.0049,2.092,6.2634,-2.9532
4.775,-0.60923,5.2494,0.11107,0.11107,2.2994,5.8827,-1.1199
2.4151,0.12749,13.082,2.4837,2.4837,3.9111,4.2181,-1.3901
2.0324,0.35762,11.536,2.1684,2.1684,3.538,2.5953,2.1093
1.9131,0.60968,10.384,1.9218,1.9218,3.5964,3.3813,-0.70802
1.9339,0.96054,6.6276,0.95513,0.95513,2.791,2.0992,2.9452
2.0347,1.3187,5.39,0.55847,0.55847,2.5708,1.5577,3.9725
2.1507,1.6921,4.5466,0.34411,0.34411,2.3746,3.8014,-1.2659
2.662,2.0524,4.8097,0.039269,0.039269,3.0027,1.5832,5.4035
2.6782,2.2073,4.8428,0.32287,0.32287,2.8815,3.9577,-0.2463
2.7134,2.2317,4.7279,0.45352,0.45352,2.9761,3.6843,1.0902
2.8804,2.8185,3.2243,0.01535,0.01535,2.3259,2.049,4.9431
3.0564,3.15,2.6626,-0.44968,-0.44968,2.1686,3.9397,-0.71969
2.6809,2.9372,2.8055,-0.3958,-0.3958,2.0065,-0.15874,5.3075
2.0544,2.835,2.545,-0.25077,-0.25077,1.7911,3.8086,-0.57107
2.3436,3.0812,2.5489,-0.29351,-0.29351,2.0786,-1.347,6.1129
5.3979,-0.0033848,9.5196,0.11751,0.11751,3.3842,4.989,-1.5521
5.841,-0.32552,4.0508,0.3202,0.3202,1.5377,6.0747,3.5074
6.3961,-0.32807,5.9911,-0.29608,-0.29608,2.2131,6.2846,-1.0897
8.4197,-0.59931,0.52394,-1.1059,-1.1059,5.7625,6.6876,5.7228
4.1472,-0.26782,0.27455,-0.096981,-0.096981,0.1321,3.258,-0.17865
3.9379,-0.20485,0.31854,-0.06318,-0.06318,0.37742,3.6048,1.7022
2.9918,0.21809,0.20661,0.064392,0.064392,0.45732,3.1238,0.58472
3.2108,0.1226,0.23266,0.15834,0.15834,0.74501,3.6995,1.3591
3.0157,0.24801,0.24092,0.17536,0.17536,0.92246,3.1743,0.84181
4.0805,0.86536,0.26032,-0.35654,-0.35654,1.9564,3.9843,0.0064857
5.4085,-0.11073,0.2282,0.02343,0.02343,2.8426,5.1015,1.5076
5.284,-0.13054,0.26653,-0.24964,-0.24964,3.0002,3.2388,4.5006
5.1053,0.16168,0.40931,-0.59479,-0.59479,3.5637,5.4675,0.010732
4.8842,0.62185,0.6056,-0.88329,-0.88329,4.3267,1.8954,6.1457
4.6658,1.1584,0.8211,-1.2641,-1.2641,5.0054,3.6233,-0.16274
4.7194,1.551,1.0057,-1.5029,-1.5029,6.0362,1.1124,7.0508
4.6777,1.9878,1.1137,-1.6826,-1.6826,6.3525,5.8531,1.5527
4.275,2.4456,1.0436,-1.5041,-1.5041,5.1286,2.453,5.6427
3.908,3.1042,1.7816,-1.8241,-1.8241,5.115,6.277,1.3091
3.5495,3.5647,1.4011,-1.7707,-1.7707,4.5643,2.2531,5.7694
3.4332,3.8882,1.3533,-1.6609,-1.6609,3.8848,4.2148,2.4271
3.611,4.1317,1.386,-1.6902,-1.6902,3.2847,4.4925,3.5963
3.7,4.1584,1.3748,-1.6503,-1.6503,3.0477,5.4601,0.65032
3.6993,3.9077,1.2459,-1.5156,-1.5156,3.1465,4.7642,0.8045
3.9272,3.4947,1.3055,-1.475,-1.475,3.4524,5.0842,0.63256
4.3629,3.3366,1.3104,-1.7462,-1.7462,4.1235,4.8971,2.7132
4.0065,3.3603,1.6087,-1.9266,-1.9266,3.496,1.8185,6.0838
4.0017,2.9267,1.6343,-1.7896,-1.7896,3.3301,4.4532,3.5051
3.9094,3.0111,1.1717,-1.3953,-1.3953,2.9505,4.8068,0.94047
4.1978,3.0043,1.0521,-1.3878,-1.3878,3.2446,3.8102,3.6008
4.1756,2.8101,0.81505,-1.1479,-1.1479,3.1932,4.8102,0.88751
3.9985,2.637,0.70307,-0.99796,-0.99796,2.7686,4.187,2.5349
4.2526,3.1189,1.0244,-1.3464,-1.3464,2.7454,4.4089,3.8423
4.1544,3.0583,0.82037,-1.0379,-1.0379,2.6246,4.8197,1.0271
4.3407,2.7289,0.87113,-1.0152,-1.0152,3.001,4.8327,-1.2234
4.2708,2.4643,0.65476,-0.91201,-0.91201,2.9931,4.6046,4.436
4.297,2.2824,0.60303,-0.84,-0.84,3.0908,4.8239,0.99761
4.1134,2.3054,0.58619,-0.86371,-0.86371,2.9534,4.4432,1.88
4.2587,2.1793,0.5718,-0.82135,-0.82135,3.0951,5.2541,1.4621
4.3325,2.0144,0.49792,-0.71452,-0.71452,3.2974,4.7974,0.77641
4.3744,1.9171,0.45658,-0.63489,-0.63489,3.2656,4.8549,0.6498
4.1971,1.9318,0.42037,-0.59088,-0.59088,2.9238,4.3813,0.82112
4.1054,2.0562,0.42132,-0.60145,-0.60145,2.566,4.0401,3.047
4.2762,1.9884,0.43857,-0.59723,-0.59723,2.6458,4.7498,1.7054
4.3795,1.966,0.40682,-0.51337,-0.51337,2.6533,4.2645,1.4829
4.2292,1.9136,0.37602,-0.52529,-0.52529,2.5888,4.0167,3.0967
4.3626,1.8817,0.38922,-0.50014,-0.50014,2.5956,4.771,1.5019
4.425,1.802,0.36477,-0.46952,-0.46952,2.5977,4.0816,2.7164
4.3513,1.5912,0.38915,-0.29757,-0.29757,2.5554,3.8968,-1.792
4.25,1.5843,0.34966,-0.32365,-0.32365,2.2664,4.4935,1.2916
4.3287,1.8294,0.41716,-0.33129,-0.33129,2.3882,4.4873,3.2968
3.6944,1.0381,0.31629,-0.045563,-0.045563,1.797,4.1522,-1.4708
3.4867,0.95256,0.33876,-0.11397,-0.11397,1.8452,2.4688,3.2609
4.1405,0.66803,0.46434,0.12033,0.12033,2.562,4.1961,-2.0861
4.0793,0.51653,0.39048,-0.095759,-0.095759,2.4213,3.0934,-3.3117
4.1433,0.28261,0.52565,0.012206,0.012206,2.7983,3.1157,-3.4177
4.0867,0.083269,0.50126,0.20672,0.20672,2.8316,3.0267,-2.899
4.4658,-0.21672,0.50305,0.27871,0.27871,3.1499,4.5406,-1.9885
4.601,-0.51452,0.50933,0.45399,0.45399,3.1705,3.5475,-2.3956
4.4507,-0.48952,0.49606,0.50522,0.50522,3.165,4.8144,0.7044
4.3218,-0.26717,0.51782,0.22586,0.22586,3.423,4.059,2.4358
4.3905,-0.21463,0.47032,0.36696,0.36696,3.3412,3.8557,-1.7312
4.4069,-0.14994,0.4279,0.39632,0.39632,3.3364,4.7974,0.88445
4.2381,-0.17233,0.34592,0.38181,0.38181,2.9687,4.4354,-0.33675
4.381,-0.18617,0.36985,0.41383,0.41383,2.8823,3.6495,-2.547
4.2152,-0.28978,0.35823,0.45731,0.45731,2.6402,3.998,-1.5988
4.1336,-0.42686,0.35765,0.47064,0.47064,2.6253,4.1344,-1.3684
4.2947,-0.42862,0.32616,0.45483,0.45483,2.7519,3.7389,-2.7176
4.3974,-0.3578,0.32367,0.40726,0.40726,2.752,4.8013,0.96846
4.4338,-0.27236,0.31235,0.3748,0.3748,2.7887,4.7862,0.85214
4.5052,-0.13709,0.2803,0.31325,0.31325,2.7117,3.7609,-2.1592
4.3925,0.033488,0.29341,0.17797,0.17797,2.6409,3.9366,3.3468
4.482,0.11869,0.26992,0.20346,0.20346,2.6096,4.7847,1.7736
4.5189,0.21977,0.27314,0.25228,0.25228,2.5214,4.0178,-2.1408
4.3981,0.41444,0.28917,0.079785,0.079785,2.5608,3.9234,3.2486
4.4648,0.76273,0.42972,-0.0023055,-0.0023055,2.593,4.1937,3.4352
4.3076,1.0324,0.3109,-0.091739,-0.091739,2.4687,4.1205,-1.0231
4.3361,1.3444,0.41521,-0.11817,-0.11817,2.7196,1.8061,5.929
4.6189,1.6998,0.36591,-0.26969,-0.26969,3.1541,4.4133,-0.49144
4.5006,2.0534,0.47869,-0.38218,-0.38218,2.8831,2.4146,5.7456
4.4169,2.1032,0.37066,-0.37524,-0.37524,2.7903,4.5449,3.0576
4.4233,2.0182,0.37139,-0.38502,-0.38502,2.893,4.3005,-0.37035
4.4117,1.8965,0.36601,-0.39751,-0.39751,2.8132,4.7915,0.89854
4.4357,1.8184,0.35814,-0.41185,-0.41185,2.7958,4.7482,0.57155
4.2556,1.8196,0.35933,-0.43402,-0.43402,2.5545,4.2423,1.2246
4.376,1.7879,0.36139,-0.49255,-0.49255,2.7615,4.8113,0.6978
4.6177,1.8795,0.38144,-0.4459,-0.4459,2.7585,4.6953,3.3563
4.5342,1.8035,0.32548,-0.36679,-0.36679,2.7103,4.6639,2.4631
4.5132,1.6513,0.315,-0.32228,-0.32228,2.6225,4.7936,0.68151
4.5047,1.5643,0.29819,-0.28913,-0.28913,2.5446,4.8431,0.81339
4.0157,1.3551,0.30431,-0.31645,-0.31645,2.2953,4.7684,0.46778
4.152,1.1559,0.32099,-0.19143,-0.19143,2.3877,4.0307,-1.6188
4.1877,0.9407,0.34271,-0.12335,-0.12335,2.4367,4.2496,-1.0901
4.1236,0.68074,0.44261,0.086802,0.086802,2.5791,4.8292,-1.4939
4.0225,0.37635,0.53499,0.29388,0.29388,2.8645,2.4202,-3.4386
3.7934,0.27662,0.34789,0.069786,0.069786,2.4018,3.295,-0.62001
3.5564,0.41884,0.29807,0.097669,0.097669,2.1402,3.7594,0.51316
3.6322,0.59423,0.32354,0.12857,0.12857,2.1523,3.5534,2.6908
3.4952,0.69072,0.29256,0.074181,0.074181,2.1292,3.6596,0.74949
3.584,0.90238,0.29101,0.01688,0.01688,2.2613,4.2702,0.80847
3.6042,1.0453,0.30295,-0.023073,-0.023073,2.1962,3.6309,2.4977
3.6183,1.2068,0.31452,-0.081422,-0.081422,2.1946,3.5042,2.5602
3.6336,1.5189,0.40004,-0.01362,-0.01362,2.2062,2.9324,0.99724
3.4722,1.6301,0.30452,-0.0062419,-0.0062419,2.1992,3.0717,3.9291
3.5064,1.7779,0.37163,0.022118,0.022118,2.5962,2.5115,5.0191
3.4107,1.9743,0.4764,-0.027551,-0.027551,2.4481,3.2404,1.4747
3.2434,2.0446,0.41198,-0.25202,-0.25202,2.341,2.3903,4.1192
3.0565,2.2158,0.56877,-0.47352,-0.47352,2.1682,1.375,4.6852
3.3522,2.4277,0.56191,-0.53481,-0.53481,2.4011,3.1822,1.4922
3.4229,2.4509,0.72345,-0.81727,-0.81727,2.2577,1.5009,-4.4706
2.1251,3.0768,0.65241,-0.48498,-0.48498,1.171,2.6098,1.1516
1.7527,3.0413,0.57322,-0.46674,-0.46674,1.0555,1.7038,2.9135
2.1297,3.1775,0.7284,-0.7,-0.7,1.6325,2.6032,3.8735
1.9179,3.0737,0.72487,-0.68863,-0.68863,1.6859,1.0143,4.0225
2.1958,3.1405,0.84434,-0.85517,-0.85517,2.1892,3.2122,1.65
2.0694,3.2296,0.92899,-0.92981,-0.92981,2.5731,-1.0137,6.7736
2.3027,4.2865,1.7501,-1.4749,-1.4749,2.3589,1.3955,4.5738
2.6595,4.8612,2.4699,-1.9148,-1.9148,2.3967,0.7963,5.7355
2.4838,5.1465,2.3612,-1.6532,-1.6532,1.9583,1.1028,6.4533
2.3324,5.1347,2.3449,-1.7509,-1.7509,2.7068,-1.2719,7.6046
2.5086,4.8753,2.5224,-1.985,-1.985,3.6413,2.8733,5.4832
2.5107,4.8396,2.6653,-2.1658,-2.1658,3.5042,4.043,2.9627
2.3347,5.6865,3.5714,-2.5821,-2.5821,3.5813,3.1424,6.2602
1.7763,7.0259,3.9815,-1.2708,-1.2708,0.65875,3.7244,5.4686
3.391,6.7702,21.844,-14.497,-14.497,10.092,2.1675,8.7306
-2.0686,10.575,1.3228,0.62145,0.62145,0.325,-2.2677,10.401
-2.2447,10.962,1.3943,0.61999,0.61999,0.35285,-3.0778,10.558
-3.3652,9.6678,1.9315,0.63509,0.63509,0.36336,-3.1655,9.9918
-3.5174,8.7503,1.8468,0.58305,0.58305,0.51018,-1.9528,9.7006
-3.5007,7.5588,1.5139,0.55394,0.55394,0.52236,-1.2831,8.3268
-2.659,8.3332,1.7504,1.5586,1.5586,4.8923,-1.4829,7.1624
-3.4097,6.8332,1.4953,0.3756,0.3756,0.20639,-1.1782,6.8342
-3.4192,6.9526,1.704,0.44405,0.44405,0.23056,-2.6565,7.3533
-3.2732,6.4796,1.702,0.47231,0.47231,0.25955,-0.22899,7.532
-3.2378,6.3126,1.928,0.52251,0.52251,0.29346,-3.1564,6.4612
-3.1901,6.2767,2.011,0.52772,0.52772,0.29734,-1.6227,7.3997
-3.231,6.2443,2.2087,0.60306,0.60306,0.3461,-4.1988,6.0534
-3.238,6.2187,2.2539,0.61278,0.61278,0.34071,-1.2134,6.8439
-3.2383,6.1999,2.3267,0.69908,0.69908,0.40174,-3.2263,6.4404
-3.198,6.2131,2.5894,0.77353,0.77353,0.4126,-0.67314,6.463
-3.2352,6.1576,2.8926,0.89506,0.89506,0.47764,-2.1061,6.6868
-3.2363,6.1642,3.037,0.98114,0.98114,0.52434,0.86054,7.053
-3.2725,6.1251,3.3338,1.0166,1.0166,0.55134,-1.4731,6.741
-3.3225,6.0811,3.6001,1.1732,1.1732,0.67069,0.025814,6.1075
-3.3769,6.0494,3.6469,1.1597,1.1597,0.66094,-5.1726,5.4658
-3.3422,6.0232,3.8829,1.2432,1.2432,0.6965,-0.8359,6.7529
-3.3984,6.0341,3.6181,1.1959,1.1959,0.69866,-3.5327,6.3342
-3.3756,6.0063,3.9129,1.2563,1.2563,0.7355,-1.8316,6.695
-3.3482,5.9859,4.2945,1.4256,1.4256,0.84972,-5.0033,5.5889
-3.377,5.9417,4.4357,1.5399,1.5399,0.99126,-2.1695,6.22
-3.4501,5.9011,4.4281,1.6571,1.6571,1.0788,-5.0841,5.53
-3.5167,5.8327,4.6351,1.8649,1.8649,1.221,-1.0111,6.7402
-3.5273,5.8191,4.7037,1.8213,1.8213,1.2384,-6.0081,4.7494
-3.5197,5.8475,4.7339,1.7623,1.7623,1.1893,-2.9227,6.9759
-3.596,5.8135,5.1508,1.9124,1.9124,1.2883,-7.6085,2.1355
