NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.37846,2.5179,45.705,18.225,18.225,27.323,-6.9186,-8.2016
-1.4628,4.3712,39.276,18.195,18.195,19.384,-8.7207,-6.8133
-2.6571,4.1806,58.672,21.076,21.076,16.395,-8.9678,-2.9117
-2.6605,4.7407,44.795,11.912,11.912,11.423,-6.4513,5.7041
-1.2393,5.1342,32.889,14.168,14.168,10.351,-5.2295,6.009
0.038647,5.7229,27.083,0.062669,0.062669,10.771,-7.639,1.8406
-2.195,4.9617,30.943,-1.5969,-1.5969,9.6432,-2.9639,8.7346
-1.0851,5.3516,39.115,-2.2953,-2.2953,8.4847,-8.9975,3.0153
-1.0115,4.322,33.883,-2.5032,-2.5032,11.856,-7.9915,1.3222
-0.62456,4.9517,29.168,-2.7686,-2.7686,14.7,-7.3234,-1.2962
2.7721,4.663,27.39,-8.3863,-8.3863,12.307,-6.6678,-3.5348
3.6549,3.1238,26.506,-16.077,-16.077,17.485,7.1172,0.17404
4.6494,2.0669,26.607,-14.248,-14.248,14.692,10.16,-0.81005
2.0911,4.1695,39.849,-17.797,-17.797,22.745,6.9563,2.6414
1.3102,4.3323,48.82,-20.546,-20.546,16.9,6.2647,1.0344
0.13922,6.0925,51.614,-23.483,-23.483,16.123,7.959,0.49368
0.77935,5.3323,43.8,-10.445,-10.445,11.443,6.1762,1.6103
-0.13965,6.0833,51.51,-1.9761,-1.9761,8.6766,5.6997,4.5933
0.21519,7.1836,33.035,-4.6316,-4.6316,8.337,7.8278,2.1075
-1.5424,7.7855,26.092,-1.7444,-1.7444,2.9284,5.3873,5.0003
-4.5606,7.9357,12.77,2.895,2.895,1.8794,5.402,5.2024
-4.0051,7.793,17.037,2.6847,2.6847,3.36,3.1343,7.1087
-5.7795,7.4999,10.878,7.346,7.346,6.1275,-5.5168,7.6778
-4.1979,8.1037,6.7465,3.0305,3.0305,3.1056,-4.5404,8.2535
-3.2012,8.3478,10.42,6.441,6.441,6.7557,1.9923,7.7281
-1.7462,8.4745,11.975,4.077,4.077,3.9498,1.5747,7.8226
-0.91213,8.2269,13.882,9.1819,9.1819,14.011,-0.091643,8.2711
-0.4238,8.4239,7.1073,-0.45417,-0.45417,2.4441,-2.2849,8.9581
