-1.6395,5.0281,36.891,1.8287,1.8287,5.012,3.7459,8.7464
-2.3851,4.7423,37.288,2.6657,2.6657,6.7771,3.9904,8.1364
-2.6886,4.4277,41.726,3.5841,3.5841,7.6515,3.2536,8.968
-2.9143,3.7655,46.047,2.4092,2.4092,4.0584,2.5613,7.8682
-3.1893,3.851,44.932,2.2416,2.2416,3.5124,0.98276,8.07
-5.3406,1.703,36.006,3.1789,3.1789,4.3166,-7.1754,3.5599
-5.1231,1.6335,28.254,1.5586,1.5586,3.0828,-6.5463,4.03
-4.7622,1.6479,28.869,1.615,1.615,2.9661,-6.9592,3.8102
-4.0738,1.5959,27.764,1.2193,1.2193,3.3598,-6.7972,2.009
-4.2439,1.824,27.425,-1.085,-1.085,4.0321,-6.2915,1.9762
-5.8156,2.4076,30.773,-3.2758,-3.2758,4.8194,-6.8931,2.1517
-5.4935,2.2712,28.836,-3.4373,-3.4373,4.7265,-6.1885,2.5878
-5.7525,2.3294,29.794,-3.6989,-3.6989,5.5641,-6.6833,2.8123
-5.2273,1.7543,27.252,-3.0561,-3.0561,6.4919,-6.3538,3.4461
-4.8348,1.3214,26.069,-2.5119,-2.5119,7.0805,-6.069,3.5201
-5.1447,0.61981,28.727,-1.893,-1.893,10.743,-7.0539,3.2883
-4.7703,-0.32194,27.513,-2.1984,-2.1984,10.259,-5.818,4.3679
-4.6263,-1.3014,28.469,-1.2439,-1.2439,8.93,-7.6706,1.7274
-4.5255,-1.9281,25.412,-0.45568,-0.45568,6.226,-6.5289,3.272
-4.6822,-2.3573,20.673,-0.29971,-0.29971,5.3374,-6.9974,1.4702
-4.7406,-2.7343,17.87,-0.32319,-0.32319,4.4257,-7.4645,0.7831
-4.7908,-3.1086,15.327,-0.58908,-0.58908,3.4947,-9.7091,6.0053
-4.8909,-3.381,11.993,-0.33326,-0.33326,2.9843,-9.5928,6.2432
-4.682,-3.6227,11.421,0.22324,0.22324,2.3528,-9.0696,6.3086
-4.7803,-3.6565,9.9748,-0.14497,-0.14497,3.0524,-9.0967,6.7936
-4.8643,-3.7011,8.8861,-0.64464,-0.64464,3.9329,-8.9813,6.5906
-4.7058,-3.7714,9.7071,-0.23651,-0.23651,4.1988,-8.9082,6.8015
-4.7383,-3.8208,8.6194,-0.39208,-0.39208,3.6162,-8.6788,7.0517
-4.5526,-3.8573,7.3227,-0.95027,-0.95027,4.1594,-8.6594,7.141
-4.5067,-4.3375,6.9409,-0.82123,-0.82123,2.1971,-10.075,7.1922
-4.4146,-4.4744,6.3957,-0.8502,-0.8502,1.9158,-8.6281,7.2364
-4.3654,-4.6374,5.4494,-0.80676,-0.80676,1.2992,-9.0654,6.4799
-4.3301,-4.7046,5.0906,-0.90568,-0.90568,0.97086,3.4909,-3.7182
-4.2007,-4.8823,5.122,-0.99501,-0.99501,1.1955,3.5886,-3.9016
-4.0158,-4.845,5.4138,-0.97146,-0.97146,0.98869,3.7275,-3.7703
-3.9866,-4.8777,5.3393,-0.98641,-0.98641,0.90541,3.291,-4.1417
-3.9088,-4.9129,5.5161,-0.95424,-0.95424,0.83264,4.0354,-3.0291
-3.7878,-4.9579,5.6537,-0.91631,-0.91631,0.77717,3.974,-3.7287
-3.767,-5.0105,5.2973,-0.93597,-0.93597,0.72128,4.5778,-1.9819
-3.7236,-5.035,5.2237,-0.90766,-0.90766,0.69282,4.3053,-2.3852
-3.7244,-5.0474,5.1009,-0.84753,-0.84753,0.67652,3.4678,-3.8352
-3.6699,-5.0747,5.0832,-0.93081,-0.93081,0.65418,3.4235,-4.3015
-3.5953,-5.1278,4.9407,-0.95199,-0.95199,0.60891,3.0452,-4.5913
-3.7915,-4.6,9.2292,-1.3055,-1.3055,2.3178,2.8473,-2.7207
-4.3099,-3.7275,16.558,0.89411,0.89411,1.921,4.3741,-2.1895
-4.0875,-3.8608,15.162,0.28598,0.28598,1.66,4.2509,-2.316
-3.9159,-4.0133,14.293,0.0041217,0.0041217,1.577,4.7384,-1.6319
-3.4651,-4.0172,12.698,0.084202,0.084202,2.2449,5.6027,-3.139
-3.3732,-3.5283,9.3013,0.13668,0.13668,2.0476,3.6088,-0.94643
-3.1752,-3.2685,8.232,0.36099,0.36099,2.0611,2.9082,-1.5961
-3.0046,-3.0411,7.6525,0.13216,0.13216,1.5619,2.6117,-2.2512
-2.9549,-2.9404,6.8805,-0.17702,-0.17702,1.447,2.6168,-2.2405
-2.8515,-2.9511,6.931,-0.17543,-0.17543,1.4922,3.1296,-0.61556
-2.9101,-2.9233,6.6867,-0.22001,-0.22001,1.6203,2.7935,-1.7876
-3.0583,-3.2392,8.2642,-0.29057,-0.29057,1.968,3.1096,-1.8774
-3.0365,-3.3437,7.8367,-0.23601,-0.23601,1.9758,3.0713,-2.127
-2.7443,-3.024,6.7223,-0.19331,-0.19331,1.6666,3.1708,-1.3873
-2.7077,-3.0144,6.5329,-0.18886,-0.18886,1.8157,3.1389,-1.3806
-3.1471,-3.5985,10.204,-0.63977,-0.63977,2.7078,3.7991,-2.007
-3.1965,-3.6571,9.9824,-0.68216,-0.68216,2.7073,3.8424,-1.9009
-3.3417,-3.9764,8.4957,-0.96836,-0.96836,2.5363,3.9763,-1.8045
-3.1347,-3.2279,8.0826,-0.75228,-0.75228,2.3879,3.3248,-1.4936
-3.0095,-3.1153,8.9422,-0.48034,-0.48034,2.5421,3.6722,-0.97381
-3.0248,-3.0705,9.0237,-0.35139,-0.35139,2.6715,3.6652,-0.72223
-2.9718,-3.1076,8.8802,-0.59344,-0.59344,2.68,3.646,-1.0413
-2.9203,-3.0515,9.1628,-0.94397,-0.94397,2.8688,3.38,-0.77542
-2.9662,-3.0503,8.986,-1.1345,-1.1345,2.9216,3.3408,-1.5315
-2.8884,-3.0438,9.1109,-0.93345,-0.93345,3.0777,3.4151,-1.8854
-3.0073,-3.0738,8.4646,-1.1342,-1.1342,3.1484,3.7678,-0.028535
-3.0645,-3.0454,8.3906,-1.313,-1.313,3.1668,3.8339,0.89605
-2.9946,-3.0591,8.4905,-1.2134,-1.2134,3.2174,3.6812,0.81884
-3.2897,-3.4128,10.074,-1.2841,-1.2841,3.7096,4.0134,0.05347
-3.238,-3.6896,9.5417,-1.4128,-1.4128,3.9194,4.251,0.44393
-3.2857,-3.5367,9.6574,-1.6198,-1.6198,4.1214,4.1876,0.86676
-3.3413,-3.4498,9.8659,-1.7415,-1.7415,4.2269,4.1739,0.17536
-3.2062,-3.8061,9.0569,-1.9968,-1.9968,3.8968,4.1918,0.39832
-3.1684,-3.719,8.966,-2.0207,-2.0207,4.1526,4.4054,0.42345
-3.1322,-3.7775,8.6686,-2.1002,-2.1002,3.7991,4.1322,0.20254
-3.1297,-3.6837,8.9774,-2.4331,-2.4331,4.2108,4.3323,0.82563
-2.9936,-3.7068,9.2434,-2.3352,-2.3352,4.3526,4.3422,0.28174
-2.8361,-3.9496,9.0893,-1.9051,-1.9051,4.0196,4.1117,-0.1355
-2.7396,-4.15,8.4585,-2.0789,-2.0789,3.8425,4.0429,-0.8701
-2.7739,-4.0341,8.1754,-2.101,-2.101,3.011,3.9621,-1.4734
-2.8557,-4.3927,7.7351,-1.6067,-1.6067,1.2365,2.6659,-4.0207
-3.1315,-4.2606,8.6569,-2.0616,-2.0616,1.6387,2.5735,-3.9423
-3.1651,-4.1734,9.776,-2.3583,-2.3583,1.9944,2.1353,-4.3962
-3.4805,-4.06,9.4286,-2.3401,-2.3401,2.1213,2.5253,-4.8621
-3.8394,-3.9131,9.5542,-2.5477,-2.5477,2.3595,3.038,-4.2951
-4.0938,-3.719,10.041,-2.5656,-2.5656,2.4496,2.8284,-4.0063
-4.3138,-3.384,10.424,-2.4944,-2.4944,2.8925,3.1433,-2.9013
-4.5342,-3.0191,10.441,-2.5117,-2.5117,3.2704,4.377,-2.4687
-4.8653,-2.9636,10.926,-2.4259,-2.4259,3.1171,4.2805,-2.1658
-5.2899,-2.6116,12.26,-2.4234,-2.4234,2.9488,-3.894,-4.7838
-5.4816,-2.3904,10.253,-1.8214,-1.8214,2.4567,-4.5148,-4.2561
-5.7079,-2.2839,9.156,-1.5873,-1.5873,2.2693,-2.0447,-6.09
-5.6403,-2.0694,8.8785,-1.192,-1.192,2.2774,-2.1454,-6.0418
-5.7065,-2.1218,10.015,-0.91354,-0.91354,2.1306,-2.0917,-5.0822
-5.7251,-1.8048,9.2306,-0.80941,-0.80941,2.2888,-3.1113,-5.754
-5.857,-1.5093,8.5993,-0.87757,-0.87757,2.37,-7.0399,-1.911
-6.1212,-1.1044,8.356,-0.54339,-0.54339,2.2352,-7.7118,-1.5037
-6.2358,-0.87041,7.9572,-0.65465,-0.65465,2.8171,-7.8477,-0.75448
-6.7568,-0.57327,8.9365,-0.64558,-0.64558,3.4335,-7.4886,-0.91266
-6.516,-0.18505,10.563,-0.10096,-0.10096,3.7448,-7.8071,-1.3629
-6.3807,0.17561,10.915,-0.049913,-0.049913,2.9359,-7.5563,-0.33157
-6.2873,-0.15053,11.089,-0.36011,-0.36011,2.931,-7.9448,0.64304
-6.4252,0.10726,10.747,-0.28404,-0.28404,2.4529,-7.2799,1.1083
-6.3694,0.53401,11.255,-0.18376,-0.18376,2.5579,-7.9194,1.3693
-6.5393,0.8255,13.65,0.15023,0.15023,2.6375,-8.0661,-0.64789
-6.7163,0.87275,12.312,0.15534,0.15534,2.3978,-7.6203,3.1575
-6.5784,1.0958,11.234,0.60938,0.60938,2.1465,-7.1156,2.7897
-6.6166,0.99581,10.11,0.42032,0.42032,1.8349,-6.6272,2.4161
-6.6875,0.76693,8.7436,0.42807,0.42807,1.9917,-6.998,1.9571
-6.7361,0.50994,7.5795,0.23463,0.23463,2.1849,-7.8131,1.6663
-6.4149,0.47316,7.4091,0.27555,0.27555,2.2683,-7.1919,1.4294
-6.3087,0.43756,6.0633,0.036801,0.036801,1.9439,-7.2288,0.83706
-6.7188,0.35709,6.2295,0.032473,0.032473,2.1645,-7.2626,0.81896
-6.6362,0.25946,5.2446,0.24558,0.24558,2.2285,-5.6574,4.1458
-7.2291,0.21004,6.0289,0.090314,0.090314,3.1735,-6.0755,4.8174
-7.1976,0.23128,6.3024,0.14862,0.14862,3.4162,-6.5019,4.155
-6.5123,-0.12437,7.298,0.30326,0.30326,3.5729,-6.1309,3.5611
-6.3583,-0.33948,5.1854,0.69552,0.69552,3.6594,-5.5717,3.4424
-6.9355,-0.59825,3.5004,0.563,0.563,4.6426,-5.7802,3.9317
-6.8726,-0.70892,4.6293,0.38469,0.38469,4.42,-5.4467,4.3486
-6.6951,-1.0911,3.41,0.22201,0.22201,4.1279,-5.6141,3.3843
-6.4698,-1.0302,3.2922,0.30031,0.30031,4.6603,-5.6533,3.0292
-6.3537,-1.0095,3.0031,0.1328,0.1328,4.8915,-5.9066,3.1361
-6.1716,-1.0369,3.6268,0.014272,0.014272,5.2867,-5.0864,3.5304
-5.8558,-1.2003,3.4154,-0.37821,-0.37821,4.8997,-5.3281,3.6702
-5.7331,-1.3547,3.6783,-0.36093,-0.36093,5.3532,-5.3888,3.6775
-5.7052,-1.636,3.3564,-0.5108,-0.5108,4.8905,-5.4771,3.3835
-5.6297,-1.7465,2.9334,-0.71333,-0.71333,5.7148,-6.464,-0.57011
-5.6414,-1.8304,2.7357,-0.65974,-0.65974,5.9705,-6.6181,-0.40801
-5.5214,-1.9655,2.7574,-0.61591,-0.61591,6.6265,-6.6629,-0.63781
-5.3969,-2.05,3.185,-0.65585,-0.65585,7.0013,-6.7528,-0.81751
-5.3252,-2.3426,2.4986,-1.1109,-1.1109,5.8503,-7.2074,-1.3519
-5.2018,-2.8044,2.5379,-1.2428,-1.2428,4.5198,-7.7615,0.088302
-5.926,-0.23663,4.8118,0.85551,0.85551,7.4975,-7.8762,0.65089
-5.8171,0.88262,5.3057,0.44335,0.44335,6.9037,-7.0856,1.2318
-5.4566,-0.73213,5.2196,0.033669,0.033669,4.6296,-4.664,3.5444
-6.9152,-1.5743,23.027,-0.38075,-0.38075,2.1715,-5.3051,4.9207
-6.514,0.90967,9.5145,-0.15133,-0.15133,4.3381,-5.9807,4.0775
-5.3216,2.8285,5.0034,5.1684,5.1684,6.0294,-3.7735,4.2691
-4.5047,3.135,2.4824,2.3671,2.3671,3.046,-3.5915,4.223
-4.0124,3.4411,0.8263,0.69917,0.69917,1.095,-3.7811,3.6391
-3.8858,3.5404,0.55128,0.54604,0.54604,0.73503,-4.0558,3.8556
-3.7353,3.6582,0.59931,0.45626,0.45626,0.62182,-3.2554,4.7768
-3.7808,3.9399,0.73531,0.59258,0.59258,0.8161,-3.4204,5.0377
-4.0099,4.6482,1.4614,0.87183,0.87183,0.79612,-3.7238,5.7155
-4.5217,4.7709,1.3305,1.1773,1.1773,1.3235,-3.3578,5.8071
-4.5391,4.718,1.4869,1.3104,1.3104,1.487,-4.0288,5.5996
-4.5664,4.783,1.7273,1.0831,1.0831,0.84168,-2.7396,5.9048
-4.5313,4.7962,1.9172,1.1909,1.1909,0.90503,-3.122,5.7523
-4.1057,4.3631,1.7274,1.0699,1.0699,0.84047,-2.9964,5.344
-3.7406,3.8997,1.5437,0.90105,0.90105,0.75508,-1.7682,4.5172
-4.6681,3.7658,1.0086,1.0752,1.0752,1.5233,-4.171,4.7264
-6.8622,4.7423,9.7631e-15,5.672e-15,5.672e-15,3.2952e-15,-6.8622,4.7423
-7.6332,5.29,0.10947,0.13704,0.13704,0.20452,-7.6761,4.9098
-7.7659,5.3059,0.27013,0.23855,0.23855,0.36698,-7.8379,4.8494
-8.7092,6.8919,0.53333,0.57656,0.57656,0.64016,-7.6608,7.7926
-8.033,5.2849,0.16162,0.19863,0.19863,0.24412,-8.033,5.2849
-9.3095,5.8424,0.02233,0.053911,0.053911,0.14577,-9.4142,5.3475
-9.3106,5.8338,0.058639,0.12138,0.12138,0.31537,-9.4386,5.4088
-9.3936,5.9145,0.16015,0.24275,0.24275,0.47572,-9.5825,5.0491
-9.4741,6.0411,0.2485,0.33711,0.33711,0.47017,-9.7764,5.7695
-9.379,6.0105,0.38044,0.38103,0.38103,0.68275,-9.4021,5.8006
-10.472,5.9284,0.46298,0.21861,0.21861,0.91548,-10.658,5.7866
-11.87,6.3771,0.36088,0.85894,0.85894,2.1429,-11.85,6.7093
-10.584,5.8456,0.32076,0.77003,0.77003,1.9019,-10.278,6.9754
-11.773,6.643,0.40886,0.94954,0.94954,2.3036,-11.781,6.9332
-11.79,6.6066,0.40706,0.93333,0.93333,2.2285,-11.901,6.7776
-11.858,6.4249,0.38867,0.9237,0.9237,2.3039,-11.663,7.2497
-11.816,6.507,0.45123,1.0358,1.0358,2.5244,-11.803,6.7362
-11.828,6.4315,0.50013,1.1588,1.1588,2.8677,-11.725,6.8995
-12.267,4.4971,1.4949,-0.63908,-0.63908,4.5464,-12.787,8.3189
-13.514,6.2759,0.55387,1.3904,1.3904,3.6681,-12.857,8.4136
-12.048,6.0305,0.23465,0.683,0.683,2.0544,-11.499,7.5322
-12.055,5.9694,0.18443,0.53299,0.53299,1.6093,-11.16,8.2135
-12.057,5.9278,0.21588,0.63068,0.63068,1.9403,-11.864,6.8726
-12.037,6.0024,0.2174,0.61232,0.61232,1.8124,-11.682,7.2411
-10.678,5.7457,0.15166,0.41583,0.41583,1.1498,-10.189,7.0845
-10.698,6.0171,0.25901,0.46842,0.46842,1.3407,-10.11,6.8952
-13.624,4.1153,3.1626e-42,7.9832e-42,7.9832e-42,2.0152e-41,-13.624,4.1153
-11.902,3.9787,2.447e-12,4.2513e-12,4.2513e-12,7.423e-12,-11.902,3.9787
-11.908,4.0751,0.42885,-0.035443,-0.035443,0.25685,-11.135,3.8925
-12.492,4.2952,0.073331,0.16019,0.16019,0.45423,-12.533,4.3019
-12.497,4.2771,0.0974,0.22885,0.22885,0.69184,-12.469,4.5814
-12.419,4.2072,0.28221,0.40254,0.40254,0.74001,-12.26,4.7046
-12.548,4.095,0.10577,0.19564,0.19564,0.91823,-12.648,4.4583
-11.221,3.698,0.05141,0.2774,0.2774,1.57,-11.302,3.9117
-11.209,3.6019,0.054503,0.27257,0.27257,1.4873,-10.893,5.1304
-11.192,3.6106,0.070495,0.34276,0.34276,1.8721,-10.943,4.979
-12.583,3.8781,0.062999,0.28428,0.28428,1.4495,-12.369,4.9106
-12.578,3.8903,0.068236,0.31201,0.31201,1.6791,-12.261,5.3035
-12.577,3.8569,0.080977,0.35401,0.35401,1.8528,-12.424,4.7167
-12.57,3.8427,0.089394,0.39729,0.39729,2.0846,-12.2,5.7626
-12.549,3.9404,0.10513,0.44841,0.44841,2.2107,-12.227,5.6781
-12.535,3.9912,0.12252,0.50419,0.50419,2.3796,-12.232,5.4197
-12.498,4.3236,0.18548,0.61672,0.61672,3.1038,-12.635,3.8423
-12.448,4.6848,0.29451,0.82399,0.82399,3.9266,-12.537,4.3593
-12.358,4.532,0.29621,1.035,1.035,4.1243,-12.514,4.4053
-12.249,5.0498,0.42659,1.3062,1.3062,5.2111,-12.523,4.566
-12.069,5.6427,0.63395,1.6552,1.6552,6.034,-12.323,5.4599
-12.038,5.3413,0.5948,1.874,1.874,6.848,-12.265,5.7089
-12.03,5.2499,0.67917,2.1083,2.1083,7.6733,-12.293,5.2262
-11.947,5.4087,0.82382,2.4459,2.4459,8.4947,-12.126,5.8104
-11.205,8.0585,1.1029,1.0867,1.0867,2.0551,-12.891,6.2529
-10.926,8.4939,0.40026,0.68702,0.68702,1.2089,-11.774,6.9466
-10.947,8.4249,0.49428,0.86997,0.86997,1.5831,-11.758,6.9535
-10.97,8.3522,0.56276,1.0226,1.0226,1.9319,-11.057,8.3354
-10.992,8.2917,0.6361,1.1486,1.1486,2.1492,-11.446,7.4238
-11.008,8.2654,0.61888,1.1328,1.1328,2.1568,-11.362,7.768
-11.041,8.1965,0.61922,1.1514,1.1514,2.2459,-11.55,7.5431
-11.074,8.1325,0.64318,1.1758,1.1758,2.2476,-11.4,7.7428
-11.13,8.0246,0.59545,1.1573,1.1573,2.3464,-11.296,7.8055
-11.133,7.9934,0.68676,1.3062,1.3062,2.6035,-11.447,7.7147
-11.163,7.9206,0.71554,1.3815,1.3815,2.8093,-11.192,8.1579
-11.108,7.9771,0.86507,1.6332,1.6332,3.2592,-11.41,7.6098
-11.097,7.9759,0.94499,1.7499,1.7499,3.4411,-11.331,7.9706
-11.026,8.0686,1.1248,2.0091,2.0091,3.829,-11.867,6.7047
-9.8453,7.3879,0.81474,1.5852,1.5852,3.1633,-10.59,6.1988
-9.7955,7.4244,0.83895,1.6313,1.6313,3.2907,-10.584,5.9879
-9.7515,7.4712,0.92892,1.7891,1.7891,3.5936,-10.417,6.3335
-9.7186,7.5137,0.98375,1.8824,1.8824,3.7946,-10.812,5.515
-9.6919,7.5353,1.0659,2.0064,2.0064,3.9856,-10.612,5.9601
-9.7757,7.3788,1.0384,1.9808,1.9808,3.9881,-10.808,5.7639
-9.7378,7.4341,1.106,2.0925,2.0925,4.1979,-10.697,5.8776
-9.6376,7.5751,1.2216,2.2857,2.2857,4.5828,-10.608,6.273
-9.6357,7.5844,1.2139,2.2592,2.2592,4.4848,-10.199,7.0635
-9.5763,7.6675,1.3657,2.4291,2.4291,4.6354,-10.152,6.9973
-10.755,8.2831,2.0555,3.67,3.67,6.995,-12.55,3.946
-10.807,8.2188,1.8742,3.3598,3.3598,6.4759,-12.57,4.4876
-8.9597,8.5515,2.564,3.752,3.752,5.8236,-11.05,4.774
-9.7368,7.8315,0.89679,0.8956,0.8956,1.0973,-11.927,5.064
-9.7925,7.695,0.21419,0.36502,0.36502,0.64397,-11.231,3.9817
-11.02,8.3676,0.17119,0.29179,0.29179,0.50715,-11.05,8.2982
-11.019,8.3876,0.20467,0.35544,0.35544,0.62825,-11.241,8.0535
-11.024,8.3566,0.25749,0.44314,0.44314,0.77816,-11.479,7.4235
-11.047,8.3036,0.31699,0.55406,0.55406,0.98968,-11.571,7.475
-11.025,8.3247,0.37407,0.65042,0.65042,1.1586,-11.292,7.8114
-10.996,8.373,0.39788,0.68283,0.68283,1.2031,-11.613,7.2908
-10.992,8.3644,0.44051,0.75693,0.75693,1.3375,-11.709,6.9176
-10.944,8.4154,0.58149,0.98276,0.98276,1.7131,-12.174,5.7914
-10.933,8.4204,0.63938,1.0798,1.0798,1.8939,-11.832,6.5253
-10.873,8.5044,0.68493,1.1505,1.1505,2.0126,-12.25,5.8199
-10.841,8.5397,0.79245,1.3045,1.3045,2.2372,-11.793,6.715
-9.886,12.62,4.4692e-26,4.9124e-26,4.9124e-26,5.3996e-26,-9.886,12.62
-11.043,13.799,0.16251,0.16186,0.16186,0.162,-10.748,14.1
-11.005,13.811,0.204,0.20148,0.20148,0.20121,-10.956,13.971
-11.463,13.4,3.3293e-96,1.8785e-96,1.8785e-96,2.9801e-96,-11.463,13.4
-10.688,12.616,0.097183,0.09207,0.09207,0.088957,-10.928,12.536
-11.57,13.22,0.18673,0.2026,0.2026,0.22283,-12.137,12.724
-11.57,13.212,0.31153,0.33997,0.33997,0.37475,-12.076,12.699
-11.553,13.218,0.42263,0.46179,0.46179,0.50963,-12.325,12.308
-11.538,13.232,0.52394,0.57924,0.57924,0.65513,-12.416,12.146
-11.616,13.131,0.63572,0.70073,0.70073,0.78041,-11.107,13.734
-10.315,12.086,1.0621,1.1219,1.1219,1.1868,-9.2078,13.239
-10.029,11.269,0.64385,0.13642,0.13642,1.2625,-8.3452,12.45
-9.983,11.184,0.84969,0.3289,0.3289,1.0648,-8.7027,12.067
-10.038,11.132,1.0039,0.44634,0.44634,1.2148,-8.5985,12.204
-10.926,11.283,0.65792,0.75341,0.75341,0.91923,-10.834,12.543
-10.357,10.445,0.47919,0.53188,0.53188,0.5971,-8.9404,11.946
-9.0597,12.039,1.2249e-95,1.325e-95,1.325e-95,1.7245e-95,-9.0597,12.039
-8.9465,11.848,0.15135,0.1297,0.1297,0.11313,-9.052,11.773
-10.18,12.852,0.005526,0.0056291,0.0056291,0.0057342,-10.168,12.865
-8.9039,11.508,2.1059e-24,4.4838e-24,4.4838e-24,9.5466e-24,-8.9039,11.508
-8.3115,11.669,3.0627e-96,5.2257e-97,5.2257e-97,1.3957e-96,-8.3115,11.669
-7.8312,10.886,0.17842,0.093923,0.093923,0.050978,-8.2538,10.675
-7.7629,10.865,0.33043,0.1859,0.1859,0.10963,-8.1405,10.634
-9.8606,11.632,2.4995e-95,-6.9579e-96,-6.9579e-96,4.5822e-96,-9.8606,11.632
-9.7707,11.543,0.18607,0.12205,0.12205,0.081759,-9.931,11.496
-10.433,11.891,0.25107,0.2823,0.2823,0.3216,-10.55,11.669
-9.1373,10.886,1.5912e-31,1.5154e-31,1.5154e-31,1.4432e-31,-9.1373,10.886
-8.2175,9.9609,0.0693,0.074092,0.074092,0.082867,-8.3825,9.9024
-8.4974,10.377,0.28895,0.16414,0.16414,0.12542,-8.9734,9.9188
-7.2088,9.2301,0.058782,0.043067,0.043067,0.04661,-7.0417,9.2503
-6.8455,8.387,0.21536,0.12117,0.12117,0.071044,-7.0503,8.263
-6.4377,6.4786,0.55899,0.37642,0.37642,0.25692,-6.4377,6.4786
-6.1389,6.0712,0.22931,0.079277,0.079277,0.1191,-6.1979,6.2443
-6.3724,6.2799,0.35839,0.23743,0.23743,0.19754,-6.2541,6.1774
-7.7928,6.3575,0.16489,0.26892,0.26892,0.49318,-7.5699,6.6812
-7.7806,6.3467,0.23721,0.42883,0.42883,0.81055,-7.9729,5.9604
-7.7686,6.3567,0.27331,0.49144,0.49144,0.92632,-8.0501,5.9729
-7.8415,6.4138,0.4713,0.64221,0.64221,0.9296,-8.2718,6.2948
-7.3579,5.6652,0.46454,0.60654,0.60654,0.86488,-7.1577,6.3176
-6.7925,4.7831,0.59698,0.67171,0.67171,0.87747,-6.6563,4.9011
-5.8268,3.9546,0.19018,0.21661,0.21661,0.26117,-6.0208,3.8585
-6.7967,4.8247,0.39503,0.51123,0.51123,0.70816,-6.6959,5.0765
-6.8115,4.8584,0.47059,0.54987,0.54987,0.69712,-6.8137,4.9768
-6.2845,4.3492,0.49839,0.57196,0.57196,0.71193,-5.5078,5.3625
-6.2675,4.3114,0.61133,0.67425,0.67425,0.81967,-5.0616,5.3643
-6.2743,4.2662,0.73927,0.82325,0.82325,1.0253,-5.2344,5.4959
-6.2821,4.2524,0.7284,0.83561,0.83561,1.0661,-6.1842,4.4784
-6.2631,4.2459,0.85438,0.95485,0.95485,1.1834,-6.6698,3.8683
-6.2284,4.2665,0.96073,1.0416,1.0416,1.2804,-5.9593,4.6556
-6.1915,4.2578,1.1388,1.214,1.214,1.4877,-4.577,5.7592
-6.2355,4.1851,1.19,1.3012,1.3012,1.6268,-5.0353,5.7545
-6.2322,4.1608,1.263,1.395,1.395,1.7802,-4.8398,5.786
-6.2824,4.0835,1.3327,1.4614,1.4614,1.866,-5.2669,5.5069
-6.2329,4.1109,1.4735,1.5954,1.5954,2.0072,-5.2952,5.3812
-6.1478,4.1569,1.7503,1.8083,1.8083,2.2182,-5.2524,5.4257
-6.1012,4.1844,1.8808,1.8779,1.8779,2.2763,-4.9473,5.7138
-6.0581,4.2371,1.9376,1.8853,1.8853,2.1802,-5.1664,5.4498
-6.0221,4.2769,1.938,1.8833,1.8833,2.1948,-5.6581,5.0664
-5.9769,4.2815,2.1538,2.0656,2.0656,2.3604,-5.9353,4.6303
-5.9935,4.2657,2.1737,2.0587,2.0587,2.3445,-5.5859,5.3318
