NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.31537,-1.5952,38.553,0.57023,0.57023,42.988,-4.4589,-9.7605
0.12127,0.66405,49.324,3.1433,3.1433,26.691,-12.608,4.2526
0.7384,0.25377,41.397,-3.1153,-3.1153,21.041,-3.0205,-4.3251
0.87358,-0.5746,36.723,-4.535,-4.535,27.843,-5.2477,-3.838
-0.84678,-0.83977,37.069,-2.7503,-2.7503,31.938,0.8282,9.6914
-0.9712,-0.77205,27.685,0.13488,0.13488,40.758,0.8412,7.9478
1.1936,2.1189,26.235,-4.9008,-4.9008,47.636,-1.1044,6.8281
3.5035,4.6342,25.161,-10.095,-10.095,46.605,-1.735,8.936
0.73089,6.731,43.907,13.629,13.629,12.349,4.4226,5.0187
-1.4448,6.0608,19.652,5.5338,5.5338,6.6521,0.51665,6.5121
-2.7039,4.4626,19.01,8.9566,8.9566,16.945,-0.70337,6.7366
-2.7241,5.0995,27.425,15.365,15.365,24.702,0.40072,8.1377
-1.9851,6.2252,32.505,10.951,10.951,15.704,0.74518,8.1262
-1.1996,5.8258,34.9,10.83,10.83,16.419,3.4009,8.4504
-2.9798,4.8645,36.824,12.587,12.587,16.016,-4.6538,9.3564
-0.70166,5.3179,44.597,6.7259,6.7259,11.548,-0.78165,9.014
-1.9777,6.6383,30.528,10.719,10.719,7.691,-1.4404,9.0487
-3.0608,5.5695,38.701,8.9238,8.9238,8.354,3.2722,7.5365
-3.9953,3.9353,39.953,10.401,10.401,17.192,1.8409,8.6481
-1.336,6.2762,36.829,3.8014,3.8014,15.747,4.5048,6.3592
-0.45062,7.2208,26.168,7.5922,7.5922,9.1598,6.1536,2.5942
-0.4541,6.1497,37.427,4.3083,4.3083,17.257,5.3604,6.5245
-0.43212,5.3529,26.727,-2.2925,-2.2925,26.156,1.5901,8.5009
-0.65406,6.4519,22.704,0.052249,0.052249,16.277,-0.55601,8.9666
-0.84538,5.0848,30.703,-0.80494,-0.80494,20.066,1.6157,9.3753
1.0397,5.1557,16.307,-14.959,-14.959,39.259,-0.95959,9.8273
0.13137,6.3891,20.969,-11.731,-11.731,19.712,-0.88944,9.8547
0.60874,4.5904,22.637,-14.799,-14.799,22.993,-2.3742,9.776
0.096241,5.5796,18.087,-15.214,-15.214,36.418,-2.2901,9.8834
