NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.9438,-1.3229,29.509,-4.686,-4.686,34.066,6.2091,1.3126
1.2706,0.95833,44.806,-11.314,-11.314,23.804,6.2428,0.93454
1.0208,2.2282,29.8,-9.6106,-9.6106,26.904,4.714,-0.44537
1.4766,4.9643,26.682,-7.4691,-7.4691,12.392,5.6365,0.6366
0.7889,4.6503,20.086,-9.5454,-9.5454,13.301,3.5082,4.8904
1.6445,5.151,13.825,-4.87,-4.87,9.7867,3.0839,5.3888
1.9065,5.6259,14.188,-6.4288,-6.4288,11.573,0.39454,8.8761
2.3976,5.5436,14.971,-7.5599,-7.5599,15.344,0.61709,8.6413
1.3506,4.7592,16.728,-11.774,-11.774,21.262,-2.5685,8.1764
0.18604,5.6425,15.001,-5.5926,-5.5926,15.97,-2.0104,6.6753
0.74449,4.951,13.853,-7.3305,-7.3305,21.942,-0.99033,6.722
2.2232,5.328,16.37,-11.437,-11.437,24.379,3.5584,8.7842
2.3978,3.2853,20.036,-16.689,-16.689,36.564,-0.45374,9.7266
0.58176,6.5792,23.179,-7.0662,-7.0662,15.417,-0.085306,9.9072
1.0764,6.0688,17.004,-6.8666,-6.8666,31.113,1.6311,12.535
0.12179,4.973,25.101,-1.802,-1.802,26.986,-0.23916,9.7724
0.21613,5.1821,27.092,-1.7501,-1.7501,21.229,-2.2832,9.0398
0.63157,5.2572,27.995,-5.8562,-5.8562,19.939,-6.8101,8.3589
1.0576,7.8072,18.055,-4.2836,-4.2836,7.3945,-1.8402,9.2188
1.0434,8.2276,21.275,-3.2466,-3.2466,4.4749,1.6769,9.9385
1.3097,7.775,26.59,-7.6296,-7.6296,4.2576,6.8332,4.3677
0.53044,7.9443,23.509,-5.6664,-5.6664,3.6589,-5.7129,7.1678
1.2388,7.1467,20.66,-3.8732,-3.8732,5.3945,-4.3224,7.694
1.7291,6.4189,17.992,-6.4562,-6.4562,10.406,-5.7122,7.3556
2.2007,6.3232,20.258,-10.439,-10.439,14.786,-4.2053,9.5186
1.6884,6.9536,23.796,-9.2067,-9.2067,9.631,-3.1131,9.727
2.3577,6.1945,25.714,-9.5419,-9.5419,6.8344,-4.7696,9.4087
0.57846,6.1559,24.367,-2.9248,-2.9248,5.7232,-3.247,8.8537
