NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.48547,0.77697,37.877,1.9089,1.9089,27.986,-7.6908,3.3408
1.1589,1.6827,33.598,2.2272,2.2272,29.482,-7.2572,-2.8309
1.096,1.9778,33.165,3.1298,3.1298,33.698,-10.351,-3.1271
1.0115,3.1908,27.473,-1.7844,-1.7844,24.86,3.8365,6.9985
0.45016,2.6956,22.956,0.73224,0.73224,27.826,3.1735,6.912
-0.58237,2.491,22.911,0.38935,0.38935,31.706,-1.4386,7.7332
-0.47324,3.848,23.472,-0.18297,-0.18297,29.806,-4.3048,9.6176
-0.61487,3.6975,30.912,-4.6878,-4.6878,25.58,-0.94539,8.8682
-1.5681,4.4857,28.924,-5.5387,-5.5387,17.968,-2.7322,9.4615
-1.6086,4.9051,22.951,-3.338,-3.338,13.311,-7.2146,5.4514
-2.1142,5.2997,28.025,-2.235,-2.235,12.579,-2.2954,5.9064
-2.6735,5.6822,36.868,-0.60398,-0.60398,17.272,-12.747,3.7256
-2.0395,5.7941,36.866,-5.8138,-5.8138,16.528,6.006,7.5435
-1.5296,4.9221,43.386,-9.848,-9.848,19.26,6.9493,3.0189
-1.2454,4.6767,44.563,-9.2979,-9.2979,19.985,6.7125,2.9682
-2.0587,4.9019,45.199,-8.6002,-8.6002,21.109,5.9558,1.4267
-1.9062,3.9655,47.025,-5.7236,-5.7236,21.061,6.5787,1.692
-1.5631,4.0911,42.648,-1.2007,-1.2007,21.472,10.375,-1.9191
-1.4606,5.2323,39.915,-0.33636,-0.33636,18.776,10.879,-3.8943
-0.43942,6.0405,38.751,-8.3481,-8.3481,16.181,8.8382,1.1181
-1.1035,6.3079,37.182,-5.5178,-5.5178,11.452,6.5172,0.79815
-0.35341,6.2554,39.711,-1.3156,-1.3156,10.516,4.8113,5.1973
-1.0392,6.4097,33.485,-1.6089,-1.6089,10.775,8.0239,-8.2176
-2.9076,6.739,24.903,2.8373,2.8373,6.5829,-4.3097,8.6498
-2.3421,7.0909,29.12,3.2837,3.2837,7.2155,2.5528,9.6139
-1.8383,7.1318,29.128,4.8019,4.8019,7.4043,2.4111,8.0261
-1.7744,6.3896,31.841,7.912,7.912,11.687,4.2675,6.1534
-1.0085,6.4492,26.358,5.8163,5.8163,11.409,7.6693,6.1988
