NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.3745,-0.17178,34.083,3.8145,3.8145,35.273,6.1729,1.0318
-0.94291,1.7884,34.942,4.2562,4.2562,32.371,6.2437,0.85754
-1.1799,4.4113,28.437,4.5922,4.5922,20.445,6.9501,1.8291
-1.2605,5.4258,15.906,3.0554,3.0554,20.956,-7.7798,-7.3693
-0.93457,5.6909,13.196,-0.80219,-0.80219,7.1831,2.7715,6.0831
-0.47301,5.6752,15.199,-0.82973,-0.82973,5.2253,2.4,5.6773
-0.2136,5.3495,15.689,-0.58973,-0.58973,5.6543,2.6785,5.5165
0.13225,6.0199,23.98,-1.383,-1.383,15.314,0.83256,8.5451
0.13093,5.3289,18.419,-3.157,-3.157,20.095,0.66707,7.9442
0.34418,5.0639,19.109,-2.821,-2.821,17.821,0.84971,7.9475
0.627,4.5426,23.329,-1.5178,-1.5178,18.012,0.9031,8.7435
0.58607,5.0256,27.986,-4.7157,-4.7157,26.904,0.53306,9.7925
0.87409,5.1086,27.947,-5.629,-5.629,26.67,1.1109,9.6528
0.95784,5.2518,27.348,-6.7055,-6.7055,25.989,-0.957,9.8812
1.0253,4.9368,26.423,-6.919,-6.919,25.214,-1.1989,9.9156
0.71425,5.6863,27.371,-7.2049,-7.2049,18.178,-0.75296,9.2671
1.2546,5.97,25.874,-6.5061,-6.5061,7.9248,-0.56288,8.9791
1.55,5.833,25.558,-5.4574,-5.4574,5.4427,-1.0851,8.9824
1.1926,6.1657,27.745,-5.722,-5.722,3.285,-0.70383,8.9405
0.84064,6.1968,27.214,-5.8393,-5.8393,3.4819,-0.89165,9.0208
0.0064194,6.7624,26.625,-5.1457,-5.1457,3.2972,-1.1527,9.0384
0.79086,6.689,27.199,-5.2795,-5.2795,3.5384,-1.481,8.3076
1.024,6.404,25.781,-4.3456,-4.3456,3.3869,-1.8099,8.2755
1.394,6.1037,25.706,-3.9362,-3.9362,2.8735,-0.84371,8.9509
1.9699,5.9347,25.799,-4.2215,-4.2215,2.9676,3.8552,6.6365
2.2593,5.9596,24.994,-5.177,-5.177,3.6928,3.8333,6.5951
2.8403,5.622,24.609,-6.1165,-6.1165,4.3874,2.4098,7.5277
2.0091,5.8218,23.389,-4.6546,-4.6546,4.4719,2.401,8.1039
