NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.80253,-0.33987,37.164,1.5879,1.5879,31.662,4.6603,-8.5999
-1.0789,0.068574,42.126,2.7775,2.7775,28.837,7.691,-4.0702
-1.3443,1.306,44.458,5.2023,5.2023,23.575,2.8197,7.3133
-0.50885,1.9497,39.386,7.3775,7.3775,18.982,3.0391,6.6811
-0.4273,1.5793,35.028,3.8903,3.8903,17.123,0.13409,9.764
-1.1233,1.9639,35.981,4.0991,4.0991,17.964,5.3279,1.4756
-0.97797,1.6223,35.351,2.7796,2.7796,22.81,6.3267,1.6445
-0.75013,1.9482,42.238,5.6141,5.6141,25.156,3.8524,7.0778
-0.95006,1.9871,32.007,1.71,1.71,23.901,0.85306,-7.2068
-0.88959,2.4657,28.91,1.2071,1.2071,21.36,-2.8526,-4.9937
-0.43071,3.026,31.449,-0.86674,-0.86674,20.848,3.8691,-4.0071
0.39603,3.417,43.353,0.66162,0.66162,21.644,5.0516,-5.5282
-0.10187,3.0397,43.75,4.9416,4.9416,27.38,9.4691,-5.3851
0.097102,3.403,44.187,3.3348,3.3348,25.036,6.8839,1.9918
-0.055355,3.6829,37.532,3.5546,3.5546,27.772,6.1744,2.9363
-1.0011,5.3423,36.433,-4.5525,-4.5525,23.782,2.8934,7.8155
-0.98451,5.3561,33.708,-2.1004,-2.1004,15.912,-2.6727,8.1851
-1.1912,5.171,35.305,-0.29373,-0.29373,16.249,-2.7574,8.8329
-0.73922,5.5255,36.663,-4.5371,-4.5371,16.296,-3.125,8.7187
-0.39984,6.5497,33.749,-6.5516,-6.5516,15.7,2.4328,9.5987
-0.17877,6.7603,30.308,-5.8837,-5.8837,12.597,7.7209,5.5742
-0.13862,6.6546,28.103,-8.5357,-8.5357,14.142,2.3292,9.0723
-0.11923,6.3596,24.463,-5.5079,-5.5079,12.975,5.3828,7.7367
-0.57897,6.5839,24.678,-2.9696,-2.9696,12.364,1.1296,8.5833
-1.3893,7.3736,23.936,-2.0793,-2.0793,7.8158,0.068383,8.263
-0.91561,7.5559,23.214,-3.1493,-3.1493,5.0172,5.5225,4.8327
-0.70944,7.4911,24.441,-5.3382,-5.3382,6.6097,6.8722,3.4625
-0.11671,6.6092,22.067,-5.8065,-5.8065,8.5138,6.2285,1.3608
