NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.87628,1.6941,33.241,-6.6706,-6.6706,39.412,5.009,-8.3716
-0.48222,3.978,34.45,-7.0086,-7.0086,19.776,4.8909,-8.4267
-2.3555,5.68,29.312,1.8597,1.8597,5.1168,-5.2194,7.2952
-3.5443,6.7368,12.333,1.5942,1.5942,0.56473,-5.2072,7.0113
-3.1189,6.111,11.163,2.0012,2.0012,0.63107,-4.7879,6.4476
-3.3085,5.8821,10.11,1.8311,1.8311,0.58342,-4.2887,5.9889
-3.9715,5.6215,9.4181,1.533,1.533,0.74184,-4.0809,6.1495
-3.6475,7.301,15.513,2.1937,2.1937,0.42791,-6.1676,6.6672
-4.1098,6.6323,10.058,1.3673,1.3673,0.47946,-6.3485,5.9589
-4.5541,6.5113,8.6984,0.9485,0.9485,0.80542,-6.3142,5.9029
-5.62,6.746,1.0129,0.68171,0.68171,2.0071,-6.4953,6.8925
-5.442,7.2777,1.9825,0.90232,0.90232,0.77182,-6.1319,6.7044
-5.3402,7.2921,1.6554,0.60554,0.60554,0.41834,-6.8599,6.1618
-5.617,7.065,1.7211,0.69655,0.69655,0.42389,-6.7276,6.2057
-6.0866,7.0154,0.98043,0.45235,0.45235,0.42184,-6.7283,6.1731
-6.2038,7.1539,0.9008,0.65838,0.65838,0.59116,-5.7407,7.5311
-6.2144,6.8597,0.50202,0.40373,0.40373,0.39141,-5.3395,7.2037
-6.4622,6.6309,0.58042,0.49393,0.49393,0.46915,-6.5872,6.7666
-6.7237,6.8227,0.68431,0.58836,0.58836,0.73208,-6.253,7.0597
-6.4538,6.7967,0.51065,0.48494,0.48494,0.51485,-7.093,6.2198
-6.3993,7.1242,0.49667,0.4149,0.4149,0.52194,-6.9038,6.4559
-6.4992,7.2585,0.7187,0.3899,0.3899,0.74548,-6.1502,8.199
-6.7533,6.7545,0.83648,0.33398,0.33398,0.66509,-7.4428,8.0463
-6.5513,6.6481,0.46599,0.43458,0.43458,0.65508,-7.873,7.7797
-6.5102,6.7289,1.0091,0.69463,0.69463,0.87262,-6.3099,8.0591
-6.5088,6.8871,1.513,0.89049,0.89049,1.2475,-3.495,7.9913
-6.7395,6.6707,1.6382,1.2256,1.2256,1.5208,-5.0306,7.4398
