-1.4285,8.415,9.9582,-1.5239,-1.5239,2.2691,-1.8799,9.8554
-2.1201,8.2241,9.2315,-0.97547,-0.97547,2.5359,-1.292,9.0459
-1.7073,8.4427,9.6265,-2.829,-2.829,3.6281,-1.4064,7.4788
-1.7247,8.348,11.484,-3.6208,-3.6208,3.0509,-2.7396,8.8468
-0.92701,7.8748,11.593,-4.219,-4.219,3.4823,-3.2859,8.015
-0.65471,7.6315,14.406,-4.9289,-4.9289,4.3156,-4.142,8.4891
-2.4597,8.5288,12.279,-0.43986,-0.43986,4.6225,-3.9633,9.5165
-2.6056,8.6291,10.931,0.91874,0.91874,6.1233,-1.7783,11.783
-2.9696,8.343,9.0885,2.629,2.629,4.5249,-4.463,10.175
-2.628,7.6299,10.919,3.4262,3.4262,5.8816,-3.8465,11.48
-3.0301,6.2076,9.0145,1.9957,1.9957,6.2861,-2.8198,11.664
-2.9925,6.7468,15.629,2.466,2.466,5.2,-2.1092,9.8747
-2.6836,6.652,16.299,1.7494,1.7494,5.8307,-2.8343,9.6545
-2.4369,6.9408,20.178,4.1592,4.1592,4.0058,-1.3032,9.0275
-3.7303,6.7152,20.103,3.4253,3.4253,3.9526,-0.55492,8.925
-4.1083,6.7559,20.283,4.0725,4.0725,4.091,-0.33872,8.9803
-2.5462,7.6324,21.124,4.063,4.063,4.7309,1.0709,9.6052
-3.0477,7.0236,20.692,8.7106,8.7106,9.5767,-2.2734,9.8547
-3.4463,6.8072,20.14,8.7027,8.7027,10.438,-0.34371,9.8205
-3.0712,7.0756,17.966,7.8235,7.8235,8.6569,-0.49773,8.9986
-2.7667,7.3641,16.954,6.4974,6.4974,9.8195,-1.9304,8.9192
-2.7577,7.3698,17.85,5.313,5.313,7.789,-7.7986,-2.1752
-3.6715,6.6679,15.49,6.8919,6.8919,15.974,-5.9977,-3.7296
-3.4488,7.6103,17.603,5.7669,5.7669,9.9628,-6.1832,-5.1324
-4.1033,7.8432,12.407,2.9583,2.9583,7.9565,-5.2186,-4.8145
-4.0819,7.8227,15.665,3.767,3.767,8.4689,-5.9645,-3.8675
-4.3698,8.1582,14.413,3.7385,3.7385,5.6947,-4.2551,-5.3574
-3.9746,8.4775,14.363,3.651,3.651,3.2235,-4.9607,-4.8871
-3.6227,8.0701,16.83,4.6593,4.6593,4.3673,-6.4245,8.6106
-4.327,7.7568,17.411,4.071,4.071,4.1776,-7.8226,8.4361
-4.4965,7.1763,23.569,5.2851,5.2851,5.1725,-4.9399,8.09
-4.7276,6.0576,29.809,0.96553,0.96553,6.4678,-6.2894,8.6458
-4.1033,5.9146,33.156,0.52706,0.52706,7.4109,-6.9246,-2.0685
-4.2849,5.0135,36.945,2.445,2.445,9.8093,-7.541,-2.4216
-5.3031,5.1959,31.912,1.5616,1.5616,11.957,-8.6756,-2.208
-5.8141,5.5088,23.969,4.106,4.106,13.788,-7.4033,-2.7749
-6.5449,5.6005,15.07,4.5841,4.5841,13.332,-6.5123,-2.7753
-7.236,3.8495,9.6529,3.7103,3.7103,16.838,-6.5502,-2.9406
-7.3076,3.5773,7.499,4.0341,4.0341,20.374,-6.2059,-3.9926
-7.1712,3.386,9.0109,0.48689,0.48689,19.31,-7.0815,-1.4341
-6.2143,3.0723,14.62,0.87293,0.87293,23.49,-6.4907,-3.9039
-6.4494,1.4827,12.65,-0.17404,-0.17404,21.245,-6.2667,-3.3616
-5.6376,-0.28527,13.733,-1.7444,-1.7444,20.758,-6.3329,-3.2616
-5.2948,-1.0293,10.107,-3.5798,-3.5798,23.962,-6.1673,-4.055
-6.1198,0.11408,10.754,-4.4995,-4.4995,19.292,-4.5238,-3.5164
-6.798,0.28922,6.8997,-2.2862,-2.2862,20.419,-7.1868,-2.9893
-5.5358,-1.046,10.402,-4.3224,-4.3224,16.06,-6.3849,-3.1383
-5.1541,-2.0286,9.3696,-5.2119,-5.2119,15.232,-7.1228,-1.7307
-3.7818,-3.5194,13.744,-2.998,-2.998,8.3844,-6.0395,-2.3704
-4.675,-3.6036,9.6852,-2.713,-2.713,8.5109,-5.9363,-1.4366
-5.2076,-3.2635,6.8123,-3.0516,-3.0516,11.349,-5.549,-1.363
-4.7281,-3.105,6.6363,-1.044,-1.044,4.0557,-5.3882,-1.7271
-4.0788,-2.7065,6.3514,-2.1039,-2.1039,3.5435,-4.7322,2.8172
-3.9293,-2.632,3.5909,-2.363,-2.363,3.6226,-4.2085,3.1896
-4.3197,-2.3111,1.9166,-2.0001,-2.0001,3.9355,-5.5562,0.42482
-4.6147,-2.3976,3.0762,-2.735,-2.735,4.5471,-5.635,2.2307
-4.4597,-2.7197,2.9659,-2.5741,-2.5741,3.5104,-4.7704,3.3184
-4.3461,-1.9846,2.3128,-2.2492,-2.2492,3.7175,-5.1011,2.1236
-4.2816,-2.0523,2.2146,-2.0616,-2.0616,3.9303,-5.2455,1.8892
-4.9042,-2.25,4.8601,-3.9763,-3.9763,7.3804,-5.9285,2.7245
-4.1881,-3.3965,7.1952,-5.4195,-5.4195,7.9537,-6.1254,2.4908
-2.9774,-4.2221,7.7369,-4.0567,-4.0567,4.7565,-6.6486,-0.11619
-3.1818,-4.1016,6.5219,-2.2766,-2.2766,4.8581,-6.0889,-0.94641
-3.0485,-4.1788,5.7447,-1.4732,-1.4732,4.4902,-6.0601,0.3589
-3.1109,-3.9602,6.9692,-2.6441,-2.6441,3.6878,1.5489,-4.0818
-3.778,-3.4253,6.4102,-2.89,-2.89,3.686,0.88425,-4.3769
-3.7847,-3.4669,4.4956,-2.2771,-2.2771,4.3778,0.17122,-4.6126
-3.7984,-3.4367,5.7188,-2.7824,-2.7824,6.7675,-0.53135,-4.9738
-3.9954,-3.2382,7.0929,-2.4567,-2.4567,8.0541,-0.43327,-4.9652
-3.6286,-2.5546,6.3481,-4.0837,-4.0837,7.7837,-0.49393,-4.9306
-3.0341,-3.132,6.9116,-3.423,-3.423,9.511,0.06334,-4.8164
-2.3063,-2.6562,5.5781,-3.8479,-3.8479,13.133,-3.6212,-4.218
-2.3136,-3.5088,7.9226,-4.348,-4.348,11.579,-2.8398,-5.2865
-1.6078,-4.1582,9.3432,-3.0329,-3.0329,6.468,-3.7858,-5.5321
-1.9838,-4.7859,9.6732,-2.0856,-2.0856,2.6341,-5.568,-5.6235
-1.8094,-5.1779,8.2923,-1.0435,-1.0435,1.8707,-5.2234,-3.6323
-1.4343,-4.8242,8.588,-0.52181,-0.52181,1.5493,-5.9444,-2.6044
-1.7731,-5.0363,8.8088,-1.1621,-1.1621,1.4416,-2.3428,-6.7626
-2.0071,-4.9451,8.437,-1.9266,-1.9266,1.8314,-1.0669,-5.4342
-1.992,-5.0593,10.007,-0.69171,-0.69171,1.6585,-2.1486,-5.3434
-2.2457,-4.8305,10.673,-1.2959,-1.2959,1.9444,-2.927,-5.193
-2.407,-4.6051,9.1569,-1.7589,-1.7589,2.2482,-1.8942,-5.4108
-2.7126,-4.3855,8.8682,-2.842,-2.842,2.9727,-1.1139,-5.4473
-2.8304,-3.9602,11.258,-3.3849,-3.3849,2.9696,-2.2041,-5.1117
-3.0524,-4.2533,11.937,-3.6792,-3.6792,3.456,-0.54599,-5.2837
-2.9916,-3.7752,17.033,-2.9202,-2.9202,5.2397,-0.31046,-6.7672
-3.7968,-3.4394,15.562,-4.8116,-4.8116,7.1195,-0.3683,-5.1182
-4.6314,-2.8117,11.271,-5.2959,-5.2959,6.0762,-0.80985,-5.2421
-5.2717,-2.6702,7.3877,-4.9137,-4.9137,5.7434,-1.6373,-6.1459
-5.8252,-2.2466,5.5322,-4.3987,-4.3987,5.4439,-2.0605,-6.0995
-6.0717,-1.6008,4.1056,-3.5835,-3.5835,5.7797,-1.2966,-6.0611
-6.2351,-1.0855,3.9472,-2.9079,-2.9079,5.0639,-0.46329,-4.5632
-6.5708,-1.1971,2.9983,-2.1264,-2.1264,4.9347,1.3989,-5.5711
-7.1218,-1.2274,1.1574,-1.4401,-1.4401,5.4556,1.2166,-6.3902
-6.8913,-1.3593,1.004,-1.5346,-1.5346,4.1096,-7.0951,-1.2697
-6.8722,-1.4169,1.2458,-1.8013,-1.8013,4.0122,-8.0293,1.3723
-6.5739,-1.2103,0.99115,-1.6376,-1.6376,4.3957,-7.3432,1.1655
-6.874,-1.0869,0.98655,-1.5496,-1.5496,4.3918,-7.8719,2.7643
-6.5699,-1.4161,0.92581,-1.2491,-1.2491,3.9221,-6.9154,2.2286
-6.4002,-1.4673,1.5919,-1.5555,-1.5555,3.3947,-6.1612,-2.1676
-6.4756,-1.2265,2.5254,-2.2343,-2.2343,4.1342,-6.7915,-3.9359
-6.8769,-0.57263,1.7565,-1.4625,-1.4625,4.9103,-7.1578,-3.155
-7.171,-0.32952,2.0466,-1.6928,-1.6928,6.5737,-5.8341,-3.3691
-6.8505,0.37551,2.0555,-1.4815,-1.4815,8.4033,-6.668,-4.0818
-6.7631,0.18509,1.7091,-1.021,-1.021,7.7417,-7.2604,0.45054
-6.9962,0.26935,1.8259,-0.84693,-0.84693,6.7907,-7.9469,0.34886
-7.0473,0.3889,1.1249,-0.62067,-0.62067,5.2834,-7.265,2.7276
-7.2,0.92566,0.76189,0.35912,0.35912,4.5686,-7.2542,2.1955
-7.4438,0.98638,0.54628,0.29198,0.29198,4.9847,-7.9508,2.2505
-7.4917,0.43988,0.41355,-0.55018,-0.55018,4.8523,-7.7891,3.2726
-7.1782,0.89902,0.60565,-0.082117,-0.082117,5.0972,-7.1119,3.4603
-6.9097,0.83537,1.5765,0.35501,0.35501,8.7846,-6.6509,2.5429
-6.8637,0.57169,1.6931,-0.73522,-0.73522,7.0038,-7.9387,2.3791
-6.8633,0.038651,2.4097,-1.8666,-1.8666,7.0861,-7.9977,2.0474
-6.5615,0.46614,2.4875,-0.77394,-0.77394,7.7403,-5.9812,5.2799
-6.2945,0.078424,1.5076,-1.5705,-1.5705,5.9226,-5.0112,6.3585
-6.5614,-0.80423,3.0952,-3.1456,-3.1456,6.4112,-7.7061,-0.54451
-6.6282,-1.326,2.8578,-1.5957,-1.5957,6.214,-7.3303,0.17336
-7.2455,-1.66,2.7516,-0.34721,-0.34721,10.659,-8.0006,-0.032965
-7.7156,-2.3545,2.6145,-1.3276,-1.3276,8.8791,-7.9467,0.32629
-7.1597,-3.3022,2.6719,-2.2896,-2.2896,6.5543,-9.5262,2.68
-6.9718,-2.7812,1.9775,-1.6949,-1.6949,5.231,-9.1154,3.951
-6.4174,-3.1129,2.5244,-2.768,-2.768,4.8094,-6.5923,-2.8768
-6.1799,-3.1968,3.1931,-3.2956,-3.2956,4.5322,-4.8905,-4.8079
-5.9402,-3.0179,3.2113,-2.829,-2.829,4.1492,-5.9626,-4.3518
-5.2774,-3.8105,2.8223,-1.6182,-1.6182,2.335,-6.281,-1.8357
-5.2327,-3.8187,2.7755,-2.0378,-2.0378,2.6008,-6.2804,-2.1966
-4.7809,-4.2573,2.6831,-1.5964,-1.5964,2.115,-6.3768,-2.0462
-4.2336,-4.2346,3.2862,-1.5698,-1.5698,1.0947,-7.4041,-1.2769
-3.9909,-4.4509,4.4397,-2.1868,-2.1868,1.7269,-6.4805,-1.3048
-3.8103,-4.1665,4.574,-1.8757,-1.8757,1.2759,-6.3581,-1.7537
-4.106,-4.2269,5.3676,-2.6726,-2.6726,1.773,-4.9842,-3.846
-3.9243,-4.4659,5.4868,-2.6719,-2.6719,1.9307,-5.4632,-4.6228
-3.6879,-4.3036,6.9272,-2.6462,-2.6462,1.7323,-4.7267,-4.3093
-3.9493,-4.2888,6.5411,-2.8176,-2.8176,2.2593,-5.2838,-3.754
-3.127,-4.26,7.667,-2.2572,-2.2572,1.3386,-6.105,-3.0596
-3.1004,-4.3341,6.5841,-2.2218,-2.2218,1.5336,-3.0055,-5.2205
-3.478,-4.0058,8.7686,-3.3552,-3.3552,4.8727,-2.1835,-6.6425
-3.2774,-3.2678,10.023,-3.6933,-3.6933,3.7689,-1.6555,-6.0133
-2.9914,-3.4831,11.111,-4.1309,-4.1309,3.5946,-3.7026,-5.4642
-8.3747,-3.1027,0.24051,-0.77656,-0.77656,3.0804,-8.6036,-1.9405
-8.0829,-2.9038,2.6832,0.97627,0.97627,2.7953,-6.6762,-2.7944
-7.9719,-2.5652,6.8713,1.2475,1.2475,4.0475,-10.423,-3.5544
-6.5578,-2.234,5.5975,0.98872,0.98872,4.1782,-11.406,0.051632
-6.0934,-1.4901,4.2291,1.5837,1.5837,4.7273,-9.9565,0.69205
-5.077,-0.8969,2.2379,0.32519,0.32519,3.854,-4.5364,0.31231
-5.1717,-0.56333,3.1026,0.29588,0.29588,4.9746,-4.4307,0.53791
-4.9683,-0.5842,3.5119,0.031391,0.031391,6.5436,-6.3072,1.9337
-5.4004,-0.0012395,2.986,-1.3678,-1.3678,8.8585,-6.0378,0.66454
-5.5938,0.63074,2.846,-1.7089,-1.7089,6.2049,-5.9923,-0.042046
-5.49,0.9193,1.4973,-1.7872,-1.7872,5.737,-5.4761,-0.93511
-5.3668,1.9755,1.917,0.18595,0.18595,4.6155,-7.3623,0.42816
-4.8403,1.6676,3.0536,0.28259,0.28259,5.9847,-3.1663,0.18948
-3.7323,1.7409,2.0966,-0.24333,-0.24333,3.1811,-3.4048,-0.07138
-3.3543,2.1435,1.5087,0.065879,0.065879,3.045,-3.7475,0.82669
-4.6534,3.3356,2.7634,1.2993,1.2993,5.2389,-5.4682,0.16041
-8.5937,3.2609,0.027763,0.067596,0.067596,0.30092,-8.8831,3.7306
-8.7239,3.1513,0.13708,0.28199,0.28199,1.0226,-8.8122,3.5196
-8.8582,3.0915,0.25202,0.37355,0.37355,1.2102,-8.7908,3.9211
-10.336,4.3496,0.63155,1.3569,1.3569,3.08,-11.261,2.2934
-7.1957,3.9245,1.1036e-95,-3.1485e-97,-3.1485e-97,3.8398e-96,-7.1957,3.9245
-5.7132,2.8589,0.35193,0.52343,0.52343,0.88307,-6.2559,2.0391
-4.8438,2.9535,0.55548,0.31337,0.31337,1.3465,-5.087,0.46034
-5.6259,3.64,1.9154,0.7937,0.7937,1.9548,-6.0155,0.19868
-5.3324,2.9904,1.1882,0.24153,0.24153,1.9206,-5.7509,1.3429
-5.6218,3.9245,1.81,1.3153,1.3153,1.3954,-5.9006,3.831
-6.8154,4.5153,2.8344,2.0456,2.0456,3.1424,-7.0544,4.7543
-6.048,3.9235,2.7437,2.0762,2.0762,2.662,-6.4356,4.3145
-5.6745,4.0377,3.6197,2.712,2.712,3.4244,-6.0217,4.1943
-5.6329,3.869,4.0536,3.4021,3.4021,4.4113,-5.2342,5.1856
-4.8335,4.4647,6.725,4.054,4.054,4.2425,-5.1052,5.5842
-5.3006,4.5097,8.2238,5.5299,5.5299,7.4931,-6.6743,4.2494
-5.0461,4.5431,9.3179,5.3238,5.3238,7.1846,-6.2645,4.7969
-5.012,4.2996,6.0506,3.9695,3.9695,4.6795,-6.5719,4.2296
-4.2107,4.9001,6.8083,3.8994,3.8994,3.934,-7.5999,3.8051
-4.4393,4.8189,5.8821,3.9106,3.9106,3.6176,-5.9592,4.7566
-4.6406,4.6775,5.9762,3.8018,3.8018,3.4643,-6.4496,2.8887
-4.7549,4.8992,7.039,4.6029,4.6029,4.4683,-6.5557,4.3292
-4.564,4.8436,8.823,4.8029,4.8029,4.385,-7.2854,2.947
-4.6093,4.7949,7.5733,3.8837,3.8837,3.5595,-6.9147,3.6963
-4.9224,4.4776,9.4742,4.7681,4.7681,4.4565,-7.3552,4.3224
-5.507,4.5091,8.7223,4.9097,4.9097,4.7483,-7.5979,3.4398
-5.3277,3.8207,6.8558,4.2231,4.2231,3.6367,-6.0233,3.8765
-5.4695,3.3393,8.5672,4.5631,4.5631,4.1936,-3.5414,5.6138
-5.1151,3.2276,9.3465,5.0005,5.0005,4.715,-3.1342,5.694
-5.0783,3.5228,12.8,5.8915,5.8915,5.7202,-7.3371,0.69184
-5.3139,3.08,9.1209,4.8222,4.8222,6.88,-6.6111,4.3019
-5.3406,2.7042,7.2825,2.9036,2.9036,5.3013,-6.4001,-3.34
-5.7693,3.4885,9.0818,3.4308,3.4308,3.8832,-7.8771,1.3943
-5.2502,3.9833,7.2752,2.6445,2.6445,3.2041,-5.2503,4.6708
-5.0868,4.0222,11.991,2.5239,2.5239,3.0608,-6.5625,2.9212
-5.7193,3.4836,6.3376,1.5222,1.5222,2.3987,-6.3309,3.385
-5.6589,3.6775,6.0036,1.2461,1.2461,2.4638,-7.1656,2.7383
-5.2857,3.6426,6.0335,1.2897,1.2897,2.7136,-6.868,2.1471
-5.5966,3.5134,5.01,1.7596,1.7596,4.4612,-7.1974,0.28926
-5.7448,3.3043,4.4865,2.162,2.162,5.1239,-7.1862,0.30417
-5.866,3.2065,3.0382,2.5489,2.5489,4.7988,-7.3817,0.40434
-5.5599,3.2605,3.3523,2.7398,2.7398,4.9068,-6.4062,-0.10217
-5.4905,3.1477,4.5519,2.9245,2.9245,4.0041,-6.6051,0.54148
-6.1469,2.9611,2.702,2.6043,2.6043,4.6088,-7.0702,-0.15004
-6.3111,2.8005,2.2605,2.4512,2.4512,4.5859,-7.2573,-0.33561
-6.0938,2.4962,1.9938,2.0419,2.0419,4.3459,-7.2307,-0.77926
-6.3588,2.3245,2.8233,2.2722,2.2722,4.8591,-7.1396,-0.92134
-5.9575,2.6813,5.567,3.4843,3.4843,5.7126,-7.2532,-0.85257
-5.4234,2.6513,8.4158,4.5143,4.5143,5.5401,-6.8955,-0.66769
-5.3985,2.0773,8.4231,4.1057,4.1057,5.2876,-6.1695,-0.7905
-5.2393,2.4839,10.218,3.8738,3.8738,6.4522,-6.5017,-0.20192
-3.6859,1.4358,12.145,4.0654,4.0654,4.7769,-4.7533,3.3268
-2.9339,2.0614,12.449,4.8849,4.8849,4.8958,-3.8478,4.0864
-4.3515,1.4399,13.721,7.25,7.25,10.75,-7.2323,2.2086
-4.5558,0.37572,9.9361,6.2767,6.2767,10.779,-5.7136,3.0335
-4.4033,-0.28497,10.817,5.1008,5.1008,10.749,-5.1853,3.6566
-4.1485,-0.10287,13.072,4.7459,4.7459,10.822,-4.8693,3.9463
-4.3807,-1.1093,15.117,4.8953,4.8953,11.707,-7.9643,0.57725
-4.8355,-1.3287,10.808,3.7535,3.7535,13.347,-5.9028,3.9463
-4.5523,-1.5506,9.7603,2.0445,2.0445,11.43,-5.3212,4.5281
-4.574,-1.5294,8.5565,0.47388,0.47388,10.248,-5.3762,4.1219
-4.5146,-1.08,12.477,-0.36449,-0.36449,11.864,-4.9297,4.8518
-4.075,-0.91884,17.404,0.47046,0.47046,10.375,-6.6262,4.3487
-3.6188,-0.6866,17.044,-1.4642,-1.4642,8.7898,-6.5268,4.4351
-2.7455,-0.98771,21.571,-2.2391,-2.2391,8.8833,-6.1219,5.0181
-3.1382,-0.99018,16.114,-1.7831,-1.7831,10.185,-6.3477,4.7615
-3.1521,-1.0669,16.144,-1.7927,-1.7927,9.897,-5.8474,5.3274
-2.4558,-0.90611,23.11,-0.27237,-0.27237,9.2754,-5.7483,5.6691
-1.7721,-0.49062,26.249,1.1258,1.1258,8.8999,-5.585,5.8196
-1.7746,-0.52813,25.476,1.7638,1.7638,10.102,-4.6737,5.1427
-1.4548,-0.29165,26.943,4.1551,4.1551,9.7004,-4.7287,-4.935
-0.85461,-0.20315,23.835,4.8808,4.8808,9.5505,-5.2092,-4.6203
-1.0389,0.3715,27.323,6.1714,6.1714,9.5918,-3.8867,-5.4069
-0.65061,1.1345,28.021,5.6336,5.6336,8.1252,-5.8534,-2.381
-0.24846,1.7005,25.979,4.7328,4.7328,5.1938,-5.8041,-1.5606
-0.042953,2.0665,27.151,5.8049,5.8049,6.8006,-7.5287,-2.4996
0.78048,2.6575,19.98,3.7336,3.7336,6.4714,-6.7642,2.5454
0.39264,3.6171,21.102,3.429,3.429,5.1822,4.3027,1.0023
-0.11602,3.4586,23.823,6.6594,6.6594,8.3815,5.4078,0.74815
0.16234,3.9406,18.152,5.1173,5.1173,7.1428,5.0831,2.4214
0.62572,4.085,16.519,3.9998,3.9998,6.5947,4.6911,1.6303
1.0502,3.7339,18.699,2.5909,2.5909,5.4516,4.8347,2.6781
0.64697,3.1606,22.439,2.4267,2.4267,6.2108,3.9498,3.264
0.37321,3.0125,24.093,1.8092,1.8092,5.5771,4.0676,3.1188
-0.27505,3.0212,22.382,1.387,1.387,4.8489,4.517,-1.7413
-0.098872,2.6978,26.861,0.27756,0.27756,5.654,4.4578,-2.2044
-0.0083276,2.8821,29.053,0.7267,0.7267,5.9309,4.1181,-1.2466
-0.043069,2.7439,27.436,0.40112,0.40112,5.0863,4.9209,1.9753
0.91361,2.5927,24.847,0.57631,0.57631,4.6051,4.8857,1.8122
1.3876,2.1849,23.293,-0.47501,-0.47501,4.8161,4.7029,1.3772
0.39578,1.8495,19.933,0.19106,0.19106,3.6855,3.7118,2.2596
1.6657,1.6688,18.486,-0.55747,-0.55747,3.7129,4.0313,1.7392
1.5928,1.4399,20.419,0.076406,0.076406,4.0395,4.2406,-0.0015194
1.1206,1.2103,20.607,0.54087,0.54087,5.4692,3.7217,-0.64693
1.4832,0.75656,16.709,1.9943,1.9943,5.2248,4.3087,-1.1577
2.0589,0.68159,10.856,0.83004,0.83004,5.4296,3.7113,1.1817
2.3563,0.5794,7.2433,0.99602,0.99602,4.3228,3.418,1.6133
2.4757,0.59665,7.7966,0.78631,0.78631,4.5745,4.1028,1.2738
2.6254,0.75745,4.4465,-0.049161,-0.049161,4.9939,3.5647,0.9002
2.9873,0.86674,3.0726,0.22953,0.22953,5.6993,4.3044,-0.21331
3.0201,0.76857,3.6573,0.69475,0.69475,4.8126,4.1492,-1.1527
2.8299,0.66301,5.1128,1.4555,1.4555,5.6161,3.0147,-0.87309
2.9987,1.0164,5.0759,2.5571,2.5571,5.741,3.7176,0.86079
3.024,1.6848,3.2683,1.7256,1.7256,6.0713,7.0762,0.82718
2.805,2.6486,2.825,1.5909,1.5909,6.1265,3.515,0.20554
2.3211,2.4719,3.7124,1.3889,1.3889,6.1922,2.392,-0.97766
2.3368,2.3826,2.8836,-0.069519,-0.069519,6.1253,3.6725,-2.2789
2.034,2.6993,2.6005,-0.16359,-0.16359,5.1871,1.7119,-1.1023
2.729,3.2725,2.6166,-1.0024,-1.0024,5.1179,2.5348,-1.5328
2.8247,3.2643,3.4701,-0.50544,-0.50544,5.6923,5.4149,0.20005
1.6927,4.1667,5.3755,0.58421,0.58421,4.6255,1.4299,2.1484
0.37396,3.493,2.1872,-1.2716,-1.2716,2.1982,1.4858,0.0018324
0.20201,4.3633,4.8644,-3.3076,-3.3076,4.8698,1.542,-1.9783
-0.19647,3.9186,2.3006,-1.8321,-1.8321,3.935,1.3524,-0.96492
-0.33973,4.4715,4.2227,-2.4086,-2.4086,6.1295,0.086101,-2.7539
-0.52786,4.7247,3.3405,-1.767,-1.767,6.1894,0.8135,-1.8268
-0.39395,5.6061,5.1862,-2.0621,-2.0621,4.4196,1.8329,-3.0232
0.35375,6.1401,4.3724,-1.9355,-1.9355,4.5642,3.6937,-4.709
0.52233,5.6039,4.7042,-1.9791,-1.9791,6.1682,-0.069774,-3.8832
0.50266,5.1963,4.8963,-2.7728,-2.7728,10.698,1.3874,-3.401
-0.18635,5.1564,6.5405,-3.7081,-3.7081,12.604,0.11865,-4.4959
-0.33514,5.5354,6.3848,-2.4705,-2.4705,8.7053,-0.59038,-5.9712
-0.39912,6.706,9.8984,-1.6473,-1.6473,1.48,4.7332,2.8905
-1.0805,7.4466,9.0273,-1.1867,-1.1867,1.0059,7.1775,0.02201
-2.5501,8.5443,24.931,2.168,2.168,2.3464,-4.1732,9.4754
-3.6253,8.8387,27.539,7.7371,7.7371,3.2338,-4.7024,9.8436
-2.1155,9.3195,32.223,12.041,12.041,6.1963,-2.0315,11.204
-3.6568,9.1455,24.628,11.734,11.734,6.3649,-1.3754,9.8976
-2.3146,9.0224,28.122,15.047,15.047,8.973,-2.4757,8.1698
-5.3153,5.7987,5.8327,3.1367,3.1367,2.1344,-4.4063,6.7365
-4.7191,4.6812,1.9748,1.3292,1.3292,1.0015,-3.427,5.6907
-5.0133,6.0252,4.2434,2.5213,2.5213,1.6008,-3.6843,7.059
-5.0669,5.828,5.7166,2.9053,2.9053,1.8085,-3.6398,7.0522
-4.3319,5.267,6.9369,2.5834,2.5834,1.5436,-4.2128,5.9491
-4.1134,5.2866,7.4554,3.3549,3.3549,2.066,-2.5728,6.5919
-4.0404,5.1451,9.4425,3.331,3.331,1.904,-1.3449,6.8267
-3.3676,5.4579,9.9979,2.8867,2.8867,1.4262,-3.5679,6.2443
-3.9629,5.2425,8.984,3.1239,3.1239,1.8119,-4.5298,5.7949
-3.8619,5.2265,10.17,2.0592,2.0592,1.3376,-5.2258,5.5445
-3.8874,4.8981,13.103,2.0382,2.0382,1.7161,-5.4261,5.323
-3.5033,5.1101,13.064,1.8911,1.8911,1.6112,-5.5593,5.1765
-3.3746,5.1994,12.554,1.0909,1.0909,1.5551,-5.6013,5.0443
-2.1834,5.251,15.642,0.18674,0.18674,1.7638,-5.0066,5.5002
-1.6409,4.9948,18.474,0.70331,0.70331,2.4106,-6.0307,4.7323
-1.3698,4.5305,22.332,0.42935,0.42935,3.1671,-5.0494,5.4606
-0.52468,4.2354,24.075,-2.1982,-2.1982,3.8077,-1.476,6.6914
-1.6046,4.0722,26.21,-0.11184,-0.11184,3.1919,-0.60787,6.7853
