NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.8502,0.043373,37.331,-0.24932,-0.24932,36.188,-0.73327,8.4467
-1.2769,0.83705,37.898,0.72018,0.72018,34.879,0.80908,-8.0761
-1.8301,1.8165,36.542,1.757,1.757,33.527,0.075865,9.5196
-1.9241,2.5418,33.746,0.28423,0.28423,27.919,-4.9309,9.3572
-1.8648,3.0073,28.574,0.04355,0.04355,23.228,-3.7693,11.46
-1.9772,3.3753,28.55,-0.38482,-0.38482,21.04,-5.3243,12.556
-2.1532,3.3019,30.836,0.028646,0.028646,22.491,0.016223,8.4101
-2.223,3.7315,36.002,1.1544,1.1544,22.063,-1.6671,8.79
-2.4696,4.0697,30.807,1.8492,1.8492,19.436,-2.8592,7.7343
-2.3293,4.1237,26.711,1.1405,1.1405,17.633,-4.6545,9.2342
-2.4027,4.2388,28.192,0.25622,0.25622,19.592,-3.7769,9.8672
-2.7018,5.1005,34.073,2.1359,2.1359,21.606,-5.1331,8.7378
-2.8417,5.2519,34.953,3.035,3.035,21.022,-5.1935,7.5015
-2.6851,5.4755,35.386,3.5091,3.5091,20.224,-8.8843,5.5414
-2.8631,5.8071,34.723,4.1404,4.1404,17.66,-8.8554,7.3313
-3.3038,6.1344,34.289,5.7607,5.7607,16.945,-9.8633,9.8161
-3.1337,6.0143,30.58,5.7589,5.7589,14.995,-8.7517,2.4994
-2.6446,6.1992,28.834,4.9007,4.9007,13.767,-10.846,4.0764
-2.5762,6.7445,28.408,3.9773,3.9773,12.188,-8.6706,8.5306
-2.368,7.298,29.946,3.0185,3.0185,11.168,-6.0162,9.003
-2.3653,7.1656,27.593,1.9892,1.9892,10.018,-4.2582,7.9556
-2.2009,7.1805,27.348,1.9862,1.9862,9.3272,-11.898,2.8523
-1.8574,7.0686,25.462,1.4096,1.4096,8.0357,1.3729,7.9775
-1.702,6.9953,24.685,1.358,1.358,7.6237,-0.31138,8.5396
-1.5895,7.1363,27.192,1.104,1.104,8.3145,0.62999,9.5255
-1.5542,7.1374,27.038,1.3358,1.3358,7.6733,4.7776,7.1462
-1.7482,7.0386,27.74,0.92485,0.92485,8.8601,5.6797,5.4446
-1.9356,6.7084,24.67,1.0037,1.0037,7.7674,2.7573,9.0377
