NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.9516,2.1311,29.714,-11.502,-11.502,27.52,3.0903,6.075
-4.1743,3.6621,24.349,-8.8551,-8.8551,18.872,0.85515,-5.7168
-5.4136,3.8299,23.217,-6.7233,-6.7233,12.021,-5.0837,7.3666
-6.1178,5.5757,1.3906,1.3027,1.3027,1.5877,-4.2248,7.4974
-5.7175,5.0872,1.0919,1.2406,1.2406,1.6909,-4.3978,6.7522
-5.9163,5.0474,0.99841,0.74006,0.74006,0.99163,-4.0943,7.5781
-5.8016,5.0474,1.579,1.37,1.37,1.7431,-3.8808,6.1781
-6.7143,5.6233,4.9655,5.7221,5.7221,6.6589,-4.4767,8.244
-6.2876,5.181,3.8862,4.5632,4.5632,5.6171,-4.5499,7.4479
-5.7395,5.3996,3.4794,4.1334,4.1334,5.2835,-5.2359,9.1827
-6.6565,4.092,1.9656,2.7954,2.7954,4.9264,-3.2255,8.7689
-5.731,7.3032,1.8844,2.1804,2.1804,3.3977,-5.1942,7.2809
-6.0661,7.0733,3.0263,3.8515,3.8515,5.9337,-5.6379,7.0763
-6.0154,7.3867,2.8077,3.8522,3.8522,6.4823,-6.4353,7.9374
-5.8423,7.3407,2.7317,3.3596,3.3596,5.5055,-5.7681,6.9659
-5.4604,7.6764,2.3083,2.608,2.608,4.5156,-4.1969,8.7505
-5.3809,6.9935,3.6559,4.4101,4.4101,6.6066,-3.817,8.5253
-5.3202,7.0742,3.1209,3.3407,3.3407,4.6882,-4.5081,8.2494
-5.2476,7.6139,2.5316,2.2069,2.2069,2.7479,-4.1557,8.4119
-5.213,7.6779,1.6705,1.0748,1.0748,0.72445,-4.8041,8.1124
-4.9749,8.0807,2.2432,1.2362,1.2362,0.80366,-5.2134,7.9146
-5.2862,7.8899,2.3068,1.592,1.592,1.6593,-3.9424,7.865
-5.341,7.5752,1.1587,0.81186,0.81186,0.95158,-3.9591,8.5165
-5.6238,7.2785,1.305,0.8898,0.8898,0.84697,-3.7168,8.6272
-5.7209,7.2954,1.428,1.007,1.007,1.2115,-4.7001,9.3645
-5.6487,7.345,2.4335,1.2068,1.2068,1.0332,-4.6149,9.394
-5.5491,7.4521,3.5336,1.9055,1.9055,1.5024,-5.2624,7.2842
