NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.44672,0.14157,35.247,1.3571,1.3571,37.327,-4.3388,6.4466
-0.25672,0.73197,35.667,2.8069,2.8069,36.715,-6.075,7.0213
-0.31174,2.5237,35.34,1.5639,1.5639,29.918,-5.1266,7.1402
-0.67358,3.3805,31.948,-0.60701,-0.60701,21.731,-2.8184,8.3105
-1.0954,3.3666,29.008,-1.5345,-1.5345,19.437,0.95615,7.1572
-1.1653,3.6454,27.734,-1.0852,-1.0852,18.194,-0.13381,6.6279
-1.6498,3.7348,32.274,-0.15149,-0.15149,19.857,-4.417,7.0516
-2.1712,4.0959,36.42,0.67255,0.67255,19.538,-11.372,-0.10785
-1.9168,4.099,34.011,0.25976,0.25976,17.986,-8.4104,-1.7787
-1.4946,4.5343,26.875,0.39034,0.39034,15.723,-5.9229,4.6707
-1.7224,4.5137,27.047,0.072469,0.072469,17.736,-5.827,4.1804
-2.3189,4.9669,35.625,1.185,1.185,22.59,-8.7285,7.2589
-2.4325,4.9056,36.516,1.9452,1.9452,23.365,-7.6044,7.1587
-2.3647,5.5192,34.845,2.2787,2.2787,19.401,-6.393,8.9454
-2.9124,5.5968,35.189,4.4976,4.4976,19.744,-8.2919,11.645
-2.9577,5.9532,33.397,3.0302,3.0302,19.33,-9.3667,11.06
-2.9007,6.1296,28.907,4.3102,4.3102,15.077,-10.518,9.7102
-2.4191,6.3948,26.855,4.4543,4.4543,13.367,-6.4076,8.9362
-1.862,7.0596,26.061,2.2911,2.2911,12.318,-11.79,5.6746
-0.98436,7.8176,26.271,0.47399,0.47399,9.4634,-10.356,7.4811
-1.0094,7.6113,25.936,-0.1307,-0.1307,6.6109,-9.5118,9.7402
-1.59,7.3336,27.596,2.9072,2.9072,8.8502,-9.2666,2.6855
-1.6415,7.1849,24.691,1.1411,1.1411,8.1345,-8.7914,0.75261
-1.4999,7.2246,23.368,0.73346,0.73346,6.5291,-8.3125,11.573
-1.4015,7.3627,26.58,0.87858,0.87858,7.1196,-9.6923,14.537
-1.4551,7.202,26.663,-0.0032508,-0.0032508,7.8214,0.25737,7.9131
-1.8287,6.9629,28.269,1.8968,1.8968,8.5996,3.037,7.6034
-1.6773,6.6583,25.861,1.2385,1.2385,7.7753,-1.2188,10.02
