NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.048,0.41982,36.304,-2.4741,-2.4741,34.374,0.09758,7.4054
-1.0134,2.175,35.889,0.60622,0.60622,28.425,0.87515,8.2133
-1.2642,3.8271,31.041,3.7056,3.7056,21.486,-0.64566,8.1451
-0.9897,4.6311,25.144,2.958,2.958,15.686,0.94292,8.1113
-0.83337,4.4746,23.628,1.3469,1.3469,11.247,-0.24907,7.114
-0.7929,4.406,24.722,0.92235,0.92235,9.5511,-7.9127,0.5206
-0.90245,4.2546,27.76,1.0023,1.0023,10.972,6.2562,0.61988
-0.82698,4.6582,34.918,1.9796,1.9796,12.393,6.4246,1.3226
-0.88298,4.587,30.132,1.8544,1.8544,11.542,5.0373,0.80621
-0.55405,4.2352,26.901,0.99352,0.99352,10.423,5.4775,0.72686
-0.47013,3.5027,30.343,0.62754,0.62754,14.325,5.0181,-2.4954
0.020844,4.3013,37.308,1.5073,1.5073,18.155,5.5589,-2.9073
0.10304,4.5508,38.812,1.8319,1.8319,17.207,7.0652,0.34199
-0.15633,4.5566,38.889,3.0032,3.0032,17.748,6.6776,-0.96106
-0.40876,4.626,36.907,2.0258,2.0258,15.991,5.0503,5.5264
-0.13291,5.6199,34.843,-0.044634,-0.044634,13.351,7.8103,1.7758
-0.55582,5.9559,29.726,-0.49724,-0.49724,12.086,5.2458,5.2307
-0.28766,6.1457,26.812,-1.068,-1.068,11.302,-9.4312,0.33553
-0.27985,6.5956,25.508,-1.8434,-1.8434,10.099,-9.0002,0.54782
-0.66536,7.1079,24.911,-1.2368,-1.2368,9.9913,1.0287,10.013
-0.90597,7.4185,22.06,-0.55208,-0.55208,6.0171,5.2867,6.5238
-0.87993,7.7055,21.082,-1.3687,-1.3687,5.4091,-0.9192,9.8498
-1.2443,7.4437,20.504,-0.79904,-0.79904,4.4212,5.072,5.5966
-1.3078,7.4889,18.904,-0.1106,-0.1106,3.9373,5.6185,4.7171
-1.2282,7.8565,19.036,0.18757,0.18757,3.7312,-5.9089,8.1193
-1.2436,7.841,19.865,0.39597,0.39597,4.0282,-0.64111,9.8536
-1.1679,7.9914,19.583,0.56787,0.56787,3.9103,-5.981,8.5199
-0.98163,7.6753,17.151,-0.090707,-0.090707,3.9643,-8.7395,0.72791
