NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.59204,0.19343,35.372,-1.6229,-1.6229,35.81,-7.4898,3.7721
0.12693,0.25978,35.401,0.40511,0.40511,34.638,-7.819,5.4113
-0.30724,1.5186,34.603,-1.2467,-1.2467,34.139,-6.9838,6.3733
-0.050109,2.7477,28.861,-2.9555,-2.9555,28.069,-6.2102,6.1174
-0.25547,2.911,26.936,-0.82292,-0.82292,24.529,-5.0406,5.7482
-0.24219,2.7427,27.707,-0.58289,-0.58289,23.761,-6.3085,5.536
-0.51207,2.1318,28.773,2.4805,2.4805,28.061,-5.9372,3.3586
-0.54518,3.1586,31.948,3.1264,3.1264,27.196,-2.6536,7.8217
-0.054487,3.8826,25.243,0.98258,0.98258,23.1,-1.5012,7.2724
0.26258,3.8956,22.197,-3.6804,-3.6804,20.698,-0.70933,6.48
0.25682,3.9203,24.771,-3.2977,-3.2977,23.105,1.5191,8.3016
0.28994,4.4889,32.782,-5.372,-5.372,26.376,2.8189,9.2952
0.23056,5.149,34.182,-4.8575,-4.8575,24.003,4.2856,7.1286
-0.13684,4.9569,36.261,-3.6124,-3.6124,24.133,0.83304,7.3805
-0.83321,5.2502,31.456,-5.347,-5.347,24.758,4.0353,6.0914
-1.205,5.7179,33.29,-6.3482,-6.3482,22.824,5.9799,3.1632
-1.4065,5.5069,32.531,-5.3006,-5.3006,20.965,9.6551,2.6045
-0.91576,5.56,33.314,-6.8819,-6.8819,19.344,4.5191,8.6611
-1.3376,6.5045,33.426,-3.8432,-3.8432,14.797,-5.9453,-8.5832
-1.2141,6.7416,30.723,-3.9715,-3.9715,15.795,6.0614,-0.62203
-1.2489,6.9229,28.477,-3.2696,-3.2696,12.407,5.2016,-1.4542
-1.5914,7.1455,23.909,-2.204,-2.204,11.559,3.7471,-5.5458
-1.876,7.0141,22.903,-1.1347,-1.1347,9.6611,7.1914,2.247
-1.8009,7.1947,21.262,0.79411,0.79411,7.3448,-8.2076,5.8207
-1.7914,7.2432,24.33,1.3344,1.3344,8.1944,-7.8991,6.8539
-2.0483,6.9774,27.103,2.7473,2.7473,9.6992,-7.9628,6.355
-1.7569,6.957,28.099,1.2046,1.2046,9.2567,-9.4981,4.0484
-1.8725,6.223,27.874,1.4934,1.4934,10.07,-3.3848,9.1976
