NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.3838,0.66348,34.591,-0.23911,-0.23911,35.544,5.5834,3.2298
-1.7247,2.405,35.934,3.436,3.436,27.77,6.1513,3.1049
-1.6343,5.0386,32.811,2.3636,2.3636,10.019,6.6907,2.5831
-1.3607,6.037,20.457,1.8805,1.8805,3.8492,4.3807,5.4165
-1.6939,5.5423,18.343,0.6135,0.6135,1.9464,4.1817,4.4353
-1.7023,5.3864,20.294,0.62321,0.62321,2.2083,3.9539,4.31
-1.731,5.2545,20.134,0.6345,0.6345,2.3899,3.9565,4.4184
-1.675,6.2229,29.632,1.7868,1.7868,4.2258,6.018,3.5715
-1.7104,5.7293,24.196,2.2991,2.2991,4.9891,5.7288,2.6563
-1.9052,5.3454,24.311,1.9899,1.9899,5.0743,5.2819,1.9255
-2.3419,4.3112,30.95,2.7819,2.7819,6.3703,4.0372,4.2036
-0.54273,6.0302,34.036,-1.1618,-1.1618,6.9875,5.6412,4.7264
-0.39026,5.9686,35.306,-1.7328,-1.7328,8.0379,6,4.0522
-0.55083,5.9713,36.376,-1.9092,-1.9092,8.7331,6.0702,4.0807
-0.29662,5.732,34.832,-2.1884,-2.1884,8.0334,6.0735,2.9697
-0.51999,6.1864,32.072,-1.398,-1.398,6.6492,5.6049,4.4578
-0.58987,5.8071,33.799,-1.5961,-1.5961,5.373,5.9861,3.756
-0.90511,5.4668,37.305,-1.8981,-1.8981,4.4954,5.6239,4.6043
-1.3587,5.5823,37.231,-1.808,-1.808,4.4436,6.0561,3.4226
-1.3053,5.5034,36.228,-1.7147,-1.7147,4.7418,6.0363,3.2514
-1.1649,6.0085,33.003,-1.9319,-1.9319,5.409,6.0913,3.1773
-1.671,6.2155,34.116,-0.51986,-0.51986,5.3825,7.0214,2.3112
-1.2754,5.727,35.767,-1.784,-1.784,4.8981,6.8181,2.1624
-1.1659,5.4518,38.216,-1.8604,-1.8604,3.4634,6.7391,2.4438
-0.64344,5.3216,42.261,-1.9281,-1.9281,3.9502,6.7088,2.6296
-0.3416,5.2632,43.068,-2.9924,-2.9924,4.9318,7.0175,2.7429
-0.54528,5.1171,45.036,-3.1968,-3.1968,5.562,5.6126,4.6917
-0.4087,5.1225,37.419,-1.5501,-1.5501,5.5055,5.342,3.7254
