NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0829,0.25832,33.285,-0.082624,-0.082624,35.372,-3.9129,8.2291
-1.0388,2.2112,34.502,0.91287,0.91287,29.372,-8.0004,4.7917
-1.3625,4.3414,29.799,1.6303,1.6303,18.623,-4.078,7.813
-1.4054,5.5758,19.495,1.4443,1.4443,11.126,-7.891,0.79893
-1.0118,5.4621,17.173,-0.85332,-0.85332,5.8288,-4.0736,6.4396
-0.92196,5.1564,20.016,-1.1168,-1.1168,5.6739,5.4572,0.80524
-0.81704,4.6029,23.388,-1.1186,-1.1186,6.8542,-4.7007,8.0562
-0.76539,5.1061,30.296,-1.7847,-1.7847,10.714,-4.7028,7.9813
-0.86176,4.6362,29.484,-1.6089,-1.6089,9.8401,-7.3746,4.2939
-0.80179,4.2399,28.994,-1.5879,-1.5879,9.2488,-4.6857,7.3363
-0.76155,3.3656,33.904,-1.2926,-1.2926,10.04,5.0826,-2.5226
-0.78951,4.8553,35.798,-2.49,-2.49,12.261,-5.2261,6.9488
-0.7431,4.6308,40.477,-2.3515,-2.3515,12.662,-9.5199,0.75613
-0.77653,4.3908,43.414,-1.9474,-1.9474,13.276,-5.4001,6.9684
-0.81954,4.4116,41.638,-1.4853,-1.4853,11.468,5.3594,5.0942
-0.88426,5.3445,36.521,-1.4823,-1.4823,10.182,-4.7813,8.0308
-1.0019,5.4509,34.309,-1.1421,-1.1421,8.8299,-7.8138,5.0647
-0.92492,5.4448,34.41,-1.2384,-1.2384,7.7645,-5.9394,7.2703
-1.0179,5.8477,32.741,-1.1522,-1.1522,7.0594,-1.2712,9.1499
-1.0429,6.1028,29.83,-1.1132,-1.1132,7.1561,-6.2743,6.8651
-1.1605,6.7596,25.761,-0.71273,-0.71273,6.3614,-1.3493,9.1452
-1.225,7.0347,26.094,-0.66741,-0.66741,6.0481,-7.4719,5.8431
-1.2545,6.7718,25.812,-0.45873,-0.45873,5.9227,5.334,5.1327
-1.1533,6.5814,26.577,-0.56767,-0.56767,5.4575,-5.375,7.0067
-1.0257,6.5919,29.095,-0.69507,-0.69507,5.913,-0.99492,9.8792
-1.0211,6.4877,31.197,-0.58757,-0.58757,7.0729,-6.0221,7.1511
-0.9815,6.3899,32.57,-0.37586,-0.37586,8.3323,7.0841,0.67144
