NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.90009,0.22182,33.934,-1.4334,-1.4334,34.786,6.0531,0.43005
-0.92785,2.218,33.686,1.4813,1.4813,28.335,6.101,0.79103
-0.70187,4.7391,29.582,1.4642,1.4642,14.908,3.0156,7.4263
-1.4207,5.9247,17.39,2.4578,2.4578,9.34,2.5448,7.1418
-1.474,5.5853,15.506,1.19,1.19,4.7122,2.4174,6.4445
-1.7217,5.2855,18.782,1.3842,1.3842,4.68,4.7875,2.8948
-2.0433,4.8489,20.852,2.0359,2.0359,4.8726,4.9248,2.8406
-2.3822,5.4434,29.302,5.1634,5.1634,9.3793,6.2939,2.4951
-2.8152,4.6593,25.856,5.2855,5.2855,10.7,5.2438,2.9223
-2.6937,4.5584,24.744,3.805,3.805,9.254,5.4514,2.4201
-3.0825,3.2169,30.718,5.2992,5.2992,11.051,5.1193,2.4067
-3.1685,5.3401,30.158,7.3989,7.3989,13.148,-7.9202,5.0269
-3.2841,4.9071,34.254,8.3945,8.3945,14.657,-7.9392,5.1217
-3.827,4.6879,33.633,9.5076,9.5076,16.106,-9.1019,6.7371
-3.8201,4.5136,33.12,8.4384,8.4384,14.2,-6.948,6.4522
-3.1143,5.788,29.263,6.446,6.446,10.162,-6.7471,6.3541
-2.9653,5.6792,29.623,4.7802,4.7802,7.8064,-8.7341,3.7608
-3.2204,5.5331,30.226,4.1776,4.1776,6.4307,-8.2462,4.2457
-3.1925,5.8727,29.199,4.1905,4.1905,6.15,-8.6484,3.1443
-2.997,5.9007,28.224,4.0544,4.0544,6.5921,-8.5762,0.81873
-2.6753,6.3517,26.312,4.3288,4.3288,6.749,-7.4105,5.4366
-2.7398,6.5417,28.469,3.707,3.707,6.1584,-7.5612,5.2946
-2.9207,6.0807,29.352,3.2871,3.2871,5.4666,-7.4382,5.6049
-3.1507,5.8072,30.579,2.4824,2.4824,4.2555,-7.3458,5.7445
-3.1181,5.7233,34.003,2.9169,2.9169,4.3699,-7.4822,5.6935
-3.1431,5.683,35.531,3.2705,3.2705,5.2379,-8.109,6.0252
-3.3864,5.5488,36.241,4.1386,4.1386,6.4821,-7.463,5.3474
-3.1864,5.7652,30.167,3.0176,3.0176,6.4243,-8.2817,7.282
